# Configuracion:
# Concentracion g/m^3_=_9950.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308269.1067041425
# 
Resultados:
# tau_s_=_(7.39+/-2.41)e+01
# dphi_rad_=_6.42+/-0.05
# SAR_W/g_=_488.76+/-92.17
# Hc_kA/m_=_9.88+/-2.15
# Mr_A/m_=_185.37+/-27.93
# Suceptibilidad_a_M=0_=_0.0234+/-0.0055
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C20152.txt	141.43	-21.53	228.95	10.36	57041.50	468.45	3.083021e+05	2.115114e+01	6.432639e+00	583.17	77.744215	4541	2.808e-02
300kHz_150dA_100Mss_bobN1C20153.txt	141.95	-21.32	229.72	10.27	57041.50	470.33	3.083021e+05	2.121813e+01	6.427216e+00	563.94	74.881680	4541	2.855e-02
300kHz_150dA_100Mss_bobN1C20154.txt	142.45	-20.99	232.54	10.31	57041.50	479.20	3.083021e+05	2.151010e+01	6.429924e+00	582.37	76.310351	4541	2.861e-02
300kHz_150dA_100Mss_bobN1C20155.txt	142.96	-20.63	229.68	10.33	57041.50	475.35	3.083021e+05	2.149718e+01	6.429145e+00	578.96	75.899666	4541	2.825e-02
300kHz_150dA_100Mss_bobN1C20156.txt	143.54	-20.60	231.78	10.38	57041.50	476.46	3.083021e+05	2.148267e+01	6.429281e+00	579.10	75.971195	4541	2.841e-02
300kHz_150dA_100Mss_bobN1C20157.txt	144.05	-20.58	232.72	10.42	57041.50	474.47	3.083021e+05	2.138853e+01	6.430249e+00	580.36	76.481941	4541	2.851e-02
300kHz_150dA_100Mss_bobN1C20158.txt	144.56	-20.38	231.10	10.37	57041.50	475.89	3.083021e+05	2.151490e+01	6.430511e+00	584.82	76.620215	4541	2.837e-02
300kHz_150dA_100Mss_bobN1C20159.txt	145.09	-20.16	231.54	10.28	57041.50	481.60	3.083021e+05	2.170406e+01	6.427840e+00	579.34	75.211334	4541	2.873e-02
300kHz_150dA_100Mss_bobN1C20160.txt	145.59	-19.96	233.37	10.33	57041.50	478.33	3.083021e+05	2.157576e+01	6.428979e+00	580.42	75.812212	4541	2.875e-02
300kHz_150dA_100Mss_bobN1C20161.txt	146.09	-19.76	233.07	10.21	57041.50	481.64	3.083021e+05	2.162145e+01	6.426448e+00	571.62	74.476994	4541	2.913e-02
300kHz_150dA_100Mss_bobN1C20162.txt	146.62	-19.55	230.80	10.10	57041.50	482.50	3.083021e+05	2.169616e+01	6.423070e+00	560.16	72.696788	4541	2.928e-02
300kHz_150dA_100Mss_bobN1C20163.txt	147.12	-19.36	231.59	10.20	57041.50	482.75	3.083021e+05	2.178588e+01	6.425455e+00	572.00	73.953823	4541	2.894e-02
300kHz_150dA_100Mss_bobN1C20164.txt	147.61	-19.22	234.37	10.26	57041.50	484.02	3.083021e+05	2.177646e+01	6.426456e+00	575.75	74.481534	4541	2.905e-02
300kHz_150dA_100Mss_bobN1C20165.txt	148.13	-18.98	231.51	10.22	57041.50	480.33	3.083021e+05	2.163121e+01	6.430641e+00	588.49	76.688886	4541	2.880e-02
300kHz_150dA_100Mss_bobN1C20166.txt	148.63	-18.53	235.15	10.35	57041.50	476.98	3.083021e+05	2.152774e+01	6.429260e+00	580.23	75.960340	4541	2.893e-02
300kHz_150dA_100Mss_bobN1C20167.txt	149.13	-18.17	233.42	10.27	57041.50	477.77	3.083021e+05	2.160904e+01	6.428654e+00	580.02	75.640465	4541	2.896e-02
300kHz_150dA_100Mss_bobN1C20168.txt	149.62	-18.08	233.25	10.15	57041.50	481.05	3.083021e+05	2.168709e+01	6.423969e+00	563.50	73.170529	4541	2.942e-02
300kHz_150dA_100Mss_bobN1C20169.txt	150.11	-17.96	232.83	10.32	57041.50	478.45	3.083021e+05	2.162723e+01	6.426229e+00	570.90	74.361702	4541	2.876e-02
300kHz_150dA_100Mss_bobN1C20170.txt	150.64	-17.74	234.61	10.32	57041.50	474.87	3.083021e+05	2.147243e+01	6.429597e+00	580.07	76.138008	4541	2.898e-02
300kHz_150dA_100Mss_bobN1C20171.txt	151.65	-17.47	231.91	10.17	57041.50	481.10	3.083021e+05	2.168148e+01	6.425492e+00	569.41	73.973336	4541	2.904e-02
300kHz_150dA_100Mss_bobN1C20172.txt	152.16	-17.35	232.77	10.30	57041.50	474.49	3.083021e+05	2.148596e+01	6.428255e+00	575.15	75.430039	4541	2.876e-02
300kHz_150dA_100Mss_bobN1C20173.txt	152.67	-17.20	232.84	10.36	57041.50	475.27	3.083021e+05	2.149189e+01	6.429693e+00	580.97	76.189003	4541	2.862e-02
300kHz_150dA_100Mss_bobN1C20174.txt	153.15	-17.02	233.95	10.28	57041.50	477.21	3.083021e+05	2.155349e+01	6.430304e+00	585.05	76.511578	4541	2.887e-02
300kHz_150dA_100Mss_bobN1C20175.txt	153.66	-16.77	234.41	10.30	57041.50	479.26	3.083021e+05	2.163230e+01	6.428887e+00	581.57	75.762476	4541	2.882e-02
300kHz_150dA_100Mss_bobN1C20176.txt	154.17	-16.57	233.52	10.18	57041.50	484.17	3.083021e+05	2.176951e+01	6.423861e+00	565.21	73.113892	4541	2.916e-02
300kHz_150dA_100Mss_bobN1C20177.txt	154.68	-16.46	232.68	10.20	57041.50	474.71	3.083021e+05	2.144049e+01	6.427025e+00	569.10	74.780648	4541	2.901e-02
300kHz_150dA_100Mss_bobN1C20178.txt	155.17	-16.32	231.38	10.15	57041.50	478.75	3.083021e+05	2.159116e+01	6.425140e+00	565.64	73.787552	4541	2.890e-02
300kHz_150dA_100Mss_bobN1C20179.txt	155.67	-16.07	233.73	10.14	57041.50	485.61	3.083021e+05	2.188542e+01	6.424429e+00	570.50	73.412901	4541	2.923e-02
300kHz_150dA_100Mss_bobN1C20180.txt	156.2	-15.86	232.56	10.27	57041.50	477.21	3.083021e+05	2.150604e+01	6.428334e+00	576.00	75.472003	4541	2.864e-02
300kHz_150dA_100Mss_bobN1C20181.txt	156.71	-15.76	229.90	10.14	57041.50	476.76	3.082343e+05	2.153866e+01	6.425407e+00	565.20	73.928274	4542	2.879e-02
300kHz_150dA_100Mss_bobN1C20182.txt	157.22	-15.61	227.69	9.95	57041.50	483.15	3.083021e+05	2.171483e+01	6.421220e+00	553.27	71.723618	4541	2.892e-02
300kHz_150dA_100Mss_bobN1C20183.txt	157.74	-15.40	229.83	10.07	57041.50	479.58	3.083021e+05	2.167829e+01	6.423996e+00	563.38	73.184633	4541	2.888e-02
300kHz_150dA_100Mss_bobN1C20184.txt	158.24	-15.16	228.87	10.13	57041.50	473.84	3.083021e+05	2.143266e+01	6.426766e+00	567.88	74.645107	4541	2.853e-02
300kHz_150dA_100Mss_bobN1C20185.txt	158.74	-14.86	229.56	10.14	57041.50	473.23	3.083021e+05	2.137805e+01	6.427298e+00	568.51	74.925448	4541	2.853e-02
300kHz_150dA_100Mss_bobN1C20186.txt	159.25	-14.62	227.96	10.06	57041.50	474.43	3.083021e+05	2.142812e+01	6.423907e+00	556.53	73.138593	4541	2.862e-02
300kHz_150dA_100Mss_bobN1C20187.txt	159.74	-14.48	226.41	10.05	57041.50	476.27	3.082343e+05	2.149511e+01	6.422894e+00	554.15	72.605392	4542	2.857e-02
300kHz_150dA_100Mss_bobN1C20188.txt	160.24	-14.35	227.81	10.05	57041.50	473.09	3.083021e+05	2.135346e+01	6.424924e+00	558.57	73.674598	4541	2.856e-02
300kHz_150dA_100Mss_bobN1C20189.txt	160.76	-14.25	225.55	9.98	57041.50	471.58	3.082343e+05	2.130170e+01	6.424906e+00	557.02	73.665317	4542	2.853e-02
300kHz_150dA_100Mss_bobN1C20190.txt	161.79	-13.96	223.92	9.83	57041.50	467.09	3.083021e+05	2.107919e+01	6.421494e+00	538.14	71.867912	4541	2.860e-02
300kHz_150dA_100Mss_bobN1C20191.txt	162.3	-13.81	225.77	9.95	57041.50	475.36	3.082343e+05	2.145458e+01	6.424630e+00	559.93	73.520012	4542	2.820e-02
300kHz_150dA_100Mss_bobN1C20192.txt	162.82	-13.65	223.45	9.92	57041.50	469.95	3.083021e+05	2.120765e+01	6.424263e+00	552.18	73.326691	4541	2.807e-02
300kHz_150dA_100Mss_bobN1C20193.txt	163.32	-13.44	224.42	9.94	57041.50	470.65	3.083021e+05	2.125594e+01	6.421251e+00	541.70	71.741118	4541	2.829e-02
300kHz_150dA_100Mss_bobN1C20194.txt	163.91	-13.15	226.28	9.94	57041.50	470.14	3.083021e+05	2.117173e+01	6.422790e+00	545.53	72.550404	4541	2.853e-02
300kHz_150dA_100Mss_bobN1C20195.txt	164.42	-13.10	222.41	9.99	57041.50	466.80	3.083021e+05	2.110003e+01	6.423656e+00	547.04	73.007713	4541	2.781e-02
300kHz_150dA_100Mss_bobN1C20196.txt	164.92	-13.10	224.30	9.97	57041.50	471.37	3.083021e+05	2.123371e+01	6.423057e+00	548.17	72.691703	4541	2.811e-02
300kHz_150dA_100Mss_bobN1C20197.txt	165.41	-12.40	217.41	9.65	57041.50	471.36	3.083021e+05	2.127317e+01	6.417111e+00	525.98	69.562491	4541	2.776e-02
300kHz_150dA_100Mss_bobN1C20198.txt	165.92	-11.54	227.18	9.95	57041.50	478.99	3.082343e+05	2.145140e+01	6.422729e+00	552.38	72.518871	4542	2.832e-02
300kHz_150dA_100Mss_bobN1C20199.txt	166.44	-11.14	221.34	9.82	57041.50	476.34	3.083021e+05	2.145268e+01	6.418995e+00	537.84	70.553972	4541	2.804e-02
300kHz_150dA_100Mss_bobN1C20200.txt	166.94	-10.84	219.90	9.72	57041.50	473.82	3.083021e+05	2.137219e+01	6.417674e+00	530.64	69.859096	4541	2.810e-02
300kHz_150dA_100Mss_bobN1C20201.txt	167.45	-10.58	218.98	9.68	57041.50	471.12	3.083021e+05	2.124574e+01	6.418115e+00	529.22	70.090167	4541	2.780e-02
300kHz_150dA_100Mss_bobN1C20202.txt	167.95	-10.33	219.40	9.73	57041.50	468.81	3.083021e+05	2.112972e+01	6.418032e+00	526.01	70.046059	4541	2.805e-02
300kHz_150dA_100Mss_bobN1C20203.txt	168.44	-10.04	217.55	9.67	57041.50	465.70	3.083021e+05	2.106153e+01	6.419513e+00	530.03	70.825409	4541	2.776e-02
300kHz_150dA_100Mss_bobN1C20204.txt	168.93	-9.74	216.92	9.70	57041.50	465.37	3.082343e+05	2.102428e+01	6.418660e+00	525.69	70.376971	4542	2.753e-02
300kHz_150dA_100Mss_bobN1C20205.txt	169.43	-9.36	214.35	9.58	57041.50	465.83	3.082343e+05	2.109841e+01	6.417841e+00	524.37	69.945595	4542	2.745e-02
300kHz_150dA_100Mss_bobN1C20206.txt	169.92	-8.96	217.43	9.71	57041.50	467.65	3.083021e+05	2.107321e+01	6.418757e+00	527.40	70.427838	4541	2.770e-02
300kHz_150dA_100Mss_bobN1C20207.txt	170.41	-8.65	217.27	9.64	57041.50	467.46	3.083021e+05	2.103205e+01	6.417047e+00	519.78	69.529399	4541	2.756e-02
300kHz_150dA_100Mss_bobN1C20208.txt	170.92	-8.35	212.50	9.52	57041.50	465.24	3.083021e+05	2.100531e+01	6.416012e+00	515.12	68.985186	4541	2.725e-02
300kHz_150dA_100Mss_bobN1C20209.txt	171.95	-7.92	213.80	9.50	57041.50	470.57	3.083021e+05	2.121381e+01	6.416954e+00	523.90	69.479942	4541	2.739e-02
300kHz_150dA_100Mss_bobN1C20210.txt	172.46	-7.72	212.58	9.51	57041.50	461.45	3.083021e+05	2.087343e+01	6.416794e+00	514.88	69.396126	4541	2.730e-02
300kHz_150dA_100Mss_bobN1C20211.txt	172.96	-7.52	212.30	9.53	57041.50	468.20	3.083021e+05	2.113479e+01	6.416144e+00	518.81	69.054561	4541	2.720e-02
300kHz_150dA_100Mss_bobN1C20212.txt	173.46	-7.18	214.97	9.70	57041.50	460.31	3.083021e+05	2.069763e+01	6.419210e+00	519.72	70.667241	4541	2.733e-02
300kHz_150dA_100Mss_bobN1C20213.txt	173.96	-6.83	212.35	9.43	57041.50	463.22	3.083021e+05	2.087883e+01	6.415072e+00	508.42	68.491249	4541	2.737e-02
300kHz_150dA_100Mss_bobN1C20214.txt	174.47	-6.38	213.11	9.40	57041.50	462.96	3.083021e+05	2.078921e+01	6.415698e+00	508.62	68.819884	4541	2.753e-02
300kHz_150dA_100Mss_bobN1C20215.txt	174.96	-5.94	211.36	9.52	57041.50	459.57	3.083021e+05	2.075334e+01	6.417167e+00	513.34	69.592692	4541	2.703e-02
300kHz_150dA_100Mss_bobN1C20216.txt	175.45	-5.32	212.84	9.52	57041.50	465.91	3.083021e+05	2.097486e+01	6.417313e+00	519.39	69.669289	4541	2.710e-02
300kHz_150dA_100Mss_bobN1C20217.txt	175.95	-4.67	210.92	9.37	57041.50	461.32	3.083021e+05	2.079822e+01	6.412840e+00	497.93	67.318060	4541	2.734e-02
300kHz_150dA_100Mss_bobN1C20218.txt	176.45	-4.33	208.77	9.28	57041.50	458.67	3.083021e+05	2.073979e+01	6.411421e+00	491.13	66.572742	4541	2.707e-02
300kHz_150dA_100Mss_bobN1C20219.txt	176.94	-4.04	211.20	9.31	57041.50	468.62	3.083021e+05	2.106606e+01	6.412042e+00	501.26	66.898823	4541	2.727e-02
300kHz_150dA_100Mss_bobN1C20220.txt	177.45	-3.69	208.25	9.33	57041.50	460.52	3.083021e+05	2.080212e+01	6.412873e+00	498.15	67.335256	4541	2.679e-02
300kHz_150dA_100Mss_bobN1C20221.txt	177.94	-3.34	208.64	9.31	57041.50	461.69	3.083021e+05	2.079929e+01	6.411980e+00	494.68	66.866949	4541	2.691e-02
300kHz_150dA_100Mss_bobN1C20222.txt	178.44	-2.99	207.26	9.22	57041.50	462.12	3.083021e+05	2.080614e+01	6.410513e+00	489.23	66.097027	4541	2.694e-02
300kHz_150dA_100Mss_bobN1C20223.txt	178.93	-2.65	208.18	9.31	57041.50	459.63	3.083021e+05	2.074022e+01	6.412568e+00	495.51	67.175647	4541	2.687e-02
300kHz_150dA_100Mss_bobN1C20224.txt	179.51	-2.24	205.51	9.22	57041.50	461.62	3.083021e+05	2.088535e+01	6.413324e+00	501.87	67.572819	4541	2.663e-02
300kHz_150dA_100Mss_bobN1C20225.txt	179.99	-1.91	207.85	9.24	57041.50	462.61	3.083021e+05	2.085307e+01	6.413183e+00	500.56	67.498792	4541	2.694e-02
300kHz_150dA_100Mss_bobN1C20226.txt	180.49	-1.56	208.20	9.26	57041.50	460.55	3.083021e+05	2.074885e+01	6.410980e+00	489.67	66.342518	4541	2.694e-02
300kHz_150dA_100Mss_bobN1C20227.txt	180.99	-1.21	206.54	9.32	57041.50	456.28	3.083021e+05	2.057389e+01	6.414048e+00	497.13	67.953683	4541	2.652e-02
300kHz_150dA_100Mss_bobN1C20228.txt	181.97	-0.72	203.67	9.07	57041.50	457.73	3.082343e+05	2.068403e+01	6.408522e+00	478.69	65.052514	4542	2.703e-02
300kHz_150dA_100Mss_bobN1C20229.txt	182.48	-0.46	201.47	9.09	57041.50	452.78	3.083021e+05	2.051389e+01	6.409068e+00	476.91	65.338343	4541	2.663e-02
300kHz_150dA_100Mss_bobN1C20230.txt	182.99	-0.20	203.89	9.18	57041.50	460.22	3.083021e+05	2.078362e+01	6.412427e+00	496.01	67.102335	4541	2.646e-02
300kHz_150dA_100Mss_bobN1C20231.txt	183.49	0.05	204.95	9.16	57041.50	459.62	3.083021e+05	2.072098e+01	6.411119e+00	489.53	66.415283	4541	2.667e-02
300kHz_150dA_100Mss_bobN1C20232.txt	184.0	0.30	202.09	9.12	57041.50	455.29	3.083021e+05	2.056928e+01	6.410701e+00	484.37	66.196454	4541	2.643e-02
300kHz_150dA_100Mss_bobN1C20233.txt	184.59	0.89	201.56	9.13	57041.50	455.47	3.083021e+05	2.059828e+01	6.410380e+00	483.84	66.027558	4541	2.648e-02
300kHz_150dA_100Mss_bobN1C20234.txt	185.1	1.35	202.54	9.14	57041.50	453.49	3.082343e+05	2.051865e+01	6.412910e+00	491.39	67.355793	4542	2.646e-02
300kHz_150dA_100Mss_bobN1C20235.txt	185.61	1.61	200.78	8.95	57041.50	455.76	3.083021e+05	2.054187e+01	6.406396e+00	467.48	63.937405	4541	2.680e-02
300kHz_150dA_100Mss_bobN1C20236.txt	186.12	1.90	201.35	8.89	57041.50	460.68	3.083021e+05	2.071529e+01	6.404801e+00	465.35	63.100987	4541	2.707e-02
300kHz_150dA_100Mss_bobN1C20237.txt	186.64	2.31	201.52	8.96	57041.50	457.88	3.083021e+05	2.061251e+01	6.405696e+00	466.44	63.570193	4541	2.678e-02
300kHz_150dA_100Mss_bobN1C20238.txt	187.16	2.66	201.91	9.06	57041.50	447.77	3.083021e+05	2.024426e+01	6.410524e+00	476.06	66.102874	4541	2.662e-02
300kHz_150dA_100Mss_bobN1C20239.txt	187.68	2.87	199.55	8.97	57041.50	453.57	3.083021e+05	2.053000e+01	6.407477e+00	471.29	64.504368	4541	2.651e-02
300kHz_150dA_100Mss_bobN1C20240.txt	188.21	3.15	201.70	9.08	57041.50	450.90	3.083021e+05	2.036682e+01	6.410084e+00	477.30	65.872093	4541	2.646e-02
300kHz_150dA_100Mss_bobN1C20241.txt	188.75	3.53	199.62	8.93	57041.50	453.45	3.083021e+05	2.048887e+01	6.406523e+00	466.75	64.004255	4541	2.661e-02
300kHz_150dA_100Mss_bobN1C20242.txt	189.27	3.81	200.46	8.97	57041.50	451.58	3.083021e+05	2.040487e+01	6.408664e+00	472.87	65.127028	4541	2.662e-02
300kHz_150dA_100Mss_bobN1C20243.txt	189.79	4.02	198.16	8.92	57041.50	451.01	3.083021e+05	2.034881e+01	6.407882e+00	468.64	64.717515	4541	2.643e-02
300kHz_150dA_100Mss_bobN1C20244.txt	190.29	4.10	200.96	9.04	57041.50	453.76	3.083021e+05	2.043838e+01	6.408012e+00	471.20	64.785492	4541	2.656e-02
300kHz_150dA_100Mss_bobN1C20245.txt	190.82	4.10	195.69	8.86	57041.50	449.83	3.083021e+05	2.039665e+01	6.404051e+00	455.38	62.708996	4541	2.635e-02
300kHz_150dA_100Mss_bobN1C20246.txt	191.31	4.35	198.96	8.90	57041.50	447.69	3.083021e+05	2.025186e+01	6.407722e+00	465.82	64.633096	4541	2.651e-02
300kHz_150dA_100Mss_bobN1C20247.txt	192.34	5.10	196.59	8.87	57041.50	449.88	3.083021e+05	2.040083e+01	6.406673e+00	465.31	64.083500	4541	2.632e-02
300kHz_150dA_100Mss_bobN1C20248.txt	192.86	5.42	198.06	8.83	57041.50	452.71	3.083021e+05	2.043083e+01	6.404589e+00	458.17	62.991301	4541	2.667e-02
300kHz_150dA_100Mss_bobN1C20249.txt	193.38	5.69	194.76	8.72	57041.50	458.37	3.083021e+05	2.067683e+01	6.402731e+00	456.62	62.017726	4541	2.657e-02
300kHz_150dA_100Mss_bobN1C20250.txt	193.9	5.95	195.80	8.72	57041.50	458.11	3.083021e+05	2.059696e+01	6.405353e+00	464.78	63.391429	4541	2.656e-02
300kHz_150dA_100Mss_bobN1C20251.txt	194.42	6.21	196.06	8.82	57041.50	448.24	3.083021e+05	2.025546e+01	6.402877e+00	447.86	62.094253	4541	2.652e-02
300kHz_150dA_100Mss_bobN1C20252.txt	194.93	6.47	192.85	8.70	57041.50	453.87	3.082343e+05	2.051202e+01	6.402108e+00	450.53	61.691451	4542	2.615e-02
300kHz_150dA_100Mss_bobN1C20253.txt	195.44	6.76	192.57	8.73	57041.50	444.12	3.083021e+05	2.014903e+01	6.402835e+00	445.35	62.072300	4541	2.628e-02
300kHz_150dA_100Mss_bobN1C20254.txt	195.96	7.08	196.73	8.68	57041.50	467.76	3.083021e+05	2.095992e+01	6.400148e+00	452.92	60.665726	4541	2.669e-02
300kHz_150dA_100Mss_bobN1C20255.txt	196.47	7.43	196.32	8.70	57041.50	463.65	3.083021e+05	2.080373e+01	6.401054e+00	453.01	61.139810	4541	2.683e-02
300kHz_150dA_100Mss_bobN1C20256.txt	197.0	7.80	195.25	8.78	57041.50	448.33	3.083021e+05	2.025833e+01	6.404754e+00	454.91	63.077697	4541	2.637e-02
300kHz_150dA_100Mss_bobN1C20257.txt	197.5	8.05	193.92	8.79	57041.50	439.87	3.083021e+05	1.993009e+01	6.405017e+00	448.51	63.215474	4541	2.624e-02
300kHz_150dA_100Mss_bobN1C20258.txt	198.02	8.31	189.98	8.62	57041.50	450.77	3.083021e+05	2.038210e+01	6.399534e+00	438.13	60.343994	4541	2.597e-02
300kHz_150dA_100Mss_bobN1C20259.txt	198.56	8.47	191.04	8.55	57041.50	449.11	3.083021e+05	2.030584e+01	6.399863e+00	437.72	60.515441	4541	2.650e-02
300kHz_150dA_100Mss_bobN1C20260.txt	199.08	8.64	192.22	8.60	57041.50	452.16	3.083021e+05	2.042010e+01	6.399515e+00	438.88	60.333082	4541	2.634e-02
300kHz_150dA_100Mss_bobN1C20261.txt	199.59	8.90	191.93	8.55	57041.50	452.64	3.083021e+05	2.038953e+01	6.400613e+00	442.34	60.908009	4541	2.636e-02
300kHz_150dA_100Mss_bobN1C20262.txt	200.1	9.13	189.85	8.47	57041.50	456.11	3.083021e+05	2.059320e+01	6.399659e+00	443.14	60.408150	4541	2.631e-02
300kHz_150dA_100Mss_bobN1C20263.txt	200.61	9.28	189.08	8.55	57041.50	453.13	3.083021e+05	2.044701e+01	6.396907e+00	429.65	58.968564	4541	2.610e-02
300kHz_150dA_100Mss_bobN1C20264.txt	201.11	9.47	190.65	8.50	57041.50	451.49	3.083021e+05	2.033695e+01	6.398400e+00	432.92	59.749778	4541	2.635e-02
300kHz_150dA_100Mss_bobN1C20265.txt	201.6	9.76	190.69	8.55	57041.50	450.11	3.083021e+05	2.031441e+01	6.399072e+00	434.95	60.101508	4541	2.624e-02
300kHz_150dA_100Mss_bobN1C20266.txt	202.59	10.24	191.11	8.57	57041.50	451.80	3.083021e+05	2.031302e+01	6.398961e+00	434.51	60.043956	4541	2.622e-02
300kHz_150dA_100Mss_bobN1C20267.txt	203.09	10.45	189.61	8.52	57041.50	447.33	3.083021e+05	2.019977e+01	6.400403e+00	437.44	60.798610	4541	2.606e-02
300kHz_150dA_100Mss_bobN1C20268.txt	203.6	10.70	185.80	8.42	57041.50	445.89	3.083021e+05	2.018754e+01	6.395474e+00	418.87	58.219627	4541	2.600e-02
300kHz_150dA_100Mss_bobN1C20269.txt	204.12	10.98	188.47	8.43	57041.50	453.92	3.083021e+05	2.043294e+01	6.395820e+00	425.26	58.400762	4541	2.629e-02
300kHz_150dA_100Mss_bobN1C20270.txt	204.63	11.34	186.68	8.39	57041.50	450.14	3.083021e+05	2.032792e+01	6.395722e+00	422.71	58.349085	4541	2.611e-02
300kHz_150dA_100Mss_bobN1C20271.txt	205.16	11.66	186.86	8.42	57041.50	453.20	3.082343e+05	2.043075e+01	6.396523e+00	427.77	58.768470	4542	2.584e-02
300kHz_150dA_100Mss_bobN1C20272.txt	205.73	11.89	189.81	8.52	57041.50	449.56	3.082343e+05	2.023552e+01	6.400963e+00	440.20	61.092137	4542	2.611e-02
300kHz_150dA_100Mss_bobN1C20273.txt	206.25	12.05	187.18	8.44	57041.50	446.01	3.083021e+05	2.012163e+01	6.398287e+00	427.92	59.691469	4541	2.599e-02
300kHz_150dA_100Mss_bobN1C20274.txt	206.77	12.15	186.53	8.44	57041.50	445.29	3.083021e+05	2.009016e+01	6.397423e+00	424.06	59.239272	4541	2.595e-02
300kHz_150dA_100Mss_bobN1C20275.txt	207.27	12.36	189.62	8.44	57041.50	452.13	3.083021e+05	2.033067e+01	6.397135e+00	428.06	59.088671	4541	2.638e-02
300kHz_150dA_100Mss_bobN1C20276.txt	207.79	12.67	186.38	8.45	57041.50	446.96	3.083021e+05	2.015477e+01	6.397930e+00	427.30	59.504432	4541	2.590e-02
300kHz_150dA_100Mss_bobN1C20277.txt	208.35	12.97	185.52	8.37	57041.50	446.04	3.083021e+05	2.011399e+01	6.394100e+00	412.26	57.501391	4541	2.581e-02
300kHz_150dA_100Mss_bobN1C20278.txt	208.86	13.23	184.94	8.41	57041.50	445.22	3.083021e+05	2.010471e+01	6.397941e+00	426.28	59.510442	4541	2.582e-02
300kHz_150dA_100Mss_bobN1C20279.txt	209.36	13.44	183.42	8.25	57041.50	452.71	3.083021e+05	2.039887e+01	6.392009e+00	410.25	56.409123	4541	2.580e-02
300kHz_150dA_100Mss_bobN1C20280.txt	209.88	13.65	186.68	8.25	57041.50	465.14	3.083021e+05	2.083093e+01	6.391822e+00	418.22	56.310576	4541	2.648e-02
300kHz_150dA_100Mss_bobN1C20281.txt	210.4	13.78	186.82	8.41	57041.50	450.50	3.083021e+05	2.027376e+01	6.397589e+00	428.55	59.326215	4541	2.604e-02
300kHz_150dA_100Mss_bobN1C20282.txt	210.92	13.88	185.01	8.38	57041.50	448.26	3.083021e+05	2.015218e+01	6.395575e+00	418.51	58.272256	4541	2.588e-02
300kHz_150dA_100Mss_bobN1C20283.txt	211.43	14.12	183.71	8.31	57041.50	455.70	3.083021e+05	2.051263e+01	6.394449e+00	421.75	57.684116	4541	2.591e-02
300kHz_150dA_100Mss_bobN1C20284.txt	211.93	14.37	183.49	8.26	57041.50	453.43	3.083021e+05	2.038668e+01	6.394569e+00	419.61	57.746453	4541	2.569e-02
300kHz_150dA_100Mss_bobN1C20285.txt	212.96	14.69	183.66	8.17	57041.50	458.18	3.083021e+05	2.057188e+01	6.391470e+00	411.69	56.126526	4541	2.605e-02
300kHz_150dA_100Mss_bobN1C20286.txt	213.46	14.70	180.60	8.06	57041.50	464.75	3.083021e+05	2.088884e+01	6.387032e+00	400.96	53.809240	4541	2.597e-02
300kHz_150dA_100Mss_bobN1C20287.txt	213.97	14.70	181.20	8.18	57041.50	460.68	3.083021e+05	2.069157e+01	6.390044e+00	408.65	55.381893	4541	2.571e-02
300kHz_150dA_100Mss_bobN1C20288.txt	214.5	15.10	182.72	8.17	57041.50	458.32	3.082343e+05	2.060861e+01	6.391515e+00	412.50	56.150370	4542	2.599e-02
300kHz_150dA_100Mss_bobN1C20289.txt	215.02	15.51	179.69	8.02	57041.50	456.61	3.082343e+05	2.048215e+01	6.389091e+00	400.83	54.884724	4542	2.607e-02
300kHz_150dA_100Mss_bobN1C20290.txt	215.54	15.66	183.12	8.27	57041.50	450.15	3.083021e+05	2.022729e+01	6.393120e+00	410.93	56.989544	4541	2.563e-02
300kHz_150dA_100Mss_bobN1C20291.txt	216.05	15.82	183.04	8.22	57041.50	456.46	3.083021e+05	2.043511e+01	6.390805e+00	406.45	55.779855	4541	2.587e-02
300kHz_150dA_100Mss_bobN1C20292.txt	216.56	15.97	182.11	8.13	57041.50	464.23	3.082343e+05	2.076428e+01	6.388847e+00	405.42	54.757384	4542	2.606e-02
300kHz_150dA_100Mss_bobN1C20293.txt	217.07	16.16	179.89	8.06	57041.50	458.57	3.083021e+05	2.060681e+01	6.386836e+00	394.80	53.707224	4541	2.595e-02
300kHz_150dA_100Mss_bobN1C20294.txt	217.6	16.58	181.22	8.11	57041.50	456.32	3.083021e+05	2.048565e+01	6.388265e+00	397.87	54.453165	4541	2.599e-02
300kHz_150dA_100Mss_bobN1C20295.txt	218.11	16.91	182.89	8.20	57041.50	459.10	3.083021e+05	2.055226e+01	6.390972e+00	409.41	55.866958	4541	2.584e-02
300kHz_150dA_100Mss_bobN1C20296.txt	218.63	16.96	180.69	8.07	57041.50	461.85	3.083021e+05	2.071517e+01	6.387948e+00	401.12	54.287755	4541	2.593e-02
