# Configuracion:
# Concentracion g/m^3_=_9950.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308262.46086776134
# 
Resultados:
# tau_s_=_(7.48+/-2.26)e+01
# dphi_rad_=_6.43+/-0.04
# SAR_W/g_=_558.13+/-100.61
# Hc_kA/m_=_10.19+/-2.09
# Mr_A/m_=_208.88+/-32.56
# Suceptibilidad_a_M=0_=_0.0257+/-0.0063
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C20197.txt	166.67	-4.70	243.04	9.86	57041.50	526.07	3.083021e+05	2.368759e+01	6.417636e+00	587.96	69.838498	4541	3.080e-02
300kHz_150dA_100Mss_bobN1C20198.txt	167.17	-4.40	245.72	9.89	57041.50	526.53	3.083021e+05	2.364584e+01	6.419602e+00	595.45	70.872454	4541	3.080e-02
300kHz_150dA_100Mss_bobN1C20199.txt	167.68	-4.09	241.82	9.76	57041.50	523.95	3.083021e+05	2.364012e+01	6.416833e+00	583.30	69.416575	4541	3.084e-02
300kHz_150dA_100Mss_bobN1C20200.txt	168.18	-3.79	241.51	9.78	57041.50	526.29	3.083021e+05	2.369056e+01	6.415983e+00	580.85	68.969822	4541	3.074e-02
300kHz_150dA_100Mss_bobN1C20201.txt	168.68	-3.49	243.62	9.79	57041.50	543.84	3.083021e+05	2.430782e+01	6.414807e+00	590.74	68.352363	4541	3.059e-02
300kHz_150dA_100Mss_bobN1C20202.txt	169.19	-3.13	242.89	9.80	57041.50	526.44	3.083021e+05	2.363184e+01	6.417058e+00	584.07	69.535085	4541	3.084e-02
300kHz_150dA_100Mss_bobN1C20203.txt	169.7	-2.67	240.96	9.77	57041.50	520.41	3.082343e+05	2.340433e+01	6.416972e+00	577.95	69.489877	4542	3.029e-02
300kHz_150dA_100Mss_bobN1C20204.txt	170.22	-2.31	240.68	9.77	57041.50	519.63	3.083021e+05	2.337870e+01	6.417331e+00	578.99	69.678769	4541	3.050e-02
300kHz_150dA_100Mss_bobN1C20205.txt	170.73	-2.11	239.14	9.68	57041.50	514.61	3.083021e+05	2.320413e+01	6.416069e+00	569.29	69.015330	4541	3.029e-02
300kHz_150dA_100Mss_bobN1C20206.txt	171.26	-1.84	237.75	9.66	57041.50	517.74	3.083021e+05	2.333899e+01	6.416252e+00	573.38	69.110887	4541	3.010e-02
300kHz_150dA_100Mss_bobN1C20207.txt	171.77	-1.54	238.71	9.68	57041.50	525.08	3.083021e+05	2.356259e+01	6.413836e+00	568.42	67.841030	4541	3.056e-02
300kHz_150dA_100Mss_bobN1C20208.txt	172.28	-1.26	236.81	9.65	57041.50	516.39	3.083021e+05	2.325627e+01	6.414916e+00	565.65	68.409228	4541	2.995e-02
300kHz_150dA_100Mss_bobN1C20209.txt	173.29	-0.76	238.48	9.71	57041.50	523.20	3.083021e+05	2.345502e+01	6.415886e+00	574.66	68.919128	4541	3.031e-02
300kHz_150dA_100Mss_bobN1C20210.txt	173.8	-0.50	236.24	9.60	57041.50	523.55	3.083021e+05	2.351448e+01	6.413579e+00	566.16	67.707000	4541	3.000e-02
300kHz_150dA_100Mss_bobN1C20211.txt	174.4	-0.12	235.57	9.58	57041.50	516.58	3.082343e+05	2.320925e+01	6.414176e+00	561.23	68.020444	4542	3.008e-02
300kHz_150dA_100Mss_bobN1C20212.txt	174.9	0.23	234.21	9.56	57041.50	516.99	3.082343e+05	2.330453e+01	6.415267e+00	568.20	68.593852	4542	3.003e-02
300kHz_150dA_100Mss_bobN1C20213.txt	175.42	0.51	235.90	9.61	57041.50	518.09	3.083021e+05	2.330515e+01	6.415812e+00	570.67	68.880196	4541	2.988e-02
300kHz_150dA_100Mss_bobN1C20214.txt	175.94	0.77	234.28	9.50	57041.50	528.77	3.083021e+05	2.372922e+01	6.412377e+00	566.09	67.075883	4541	3.003e-02
300kHz_150dA_100Mss_bobN1C20215.txt	176.43	1.02	232.50	9.34	57041.50	533.07	3.083021e+05	2.386944e+01	6.410819e+00	562.60	66.257766	4541	2.998e-02
300kHz_150dA_100Mss_bobN1C20216.txt	176.94	1.27	231.59	9.42	57041.50	517.13	3.083021e+05	2.324805e+01	6.412170e+00	553.73	66.966968	4541	2.954e-02
300kHz_150dA_100Mss_bobN1C20217.txt	177.45	1.52	232.84	9.50	57041.50	512.17	3.083021e+05	2.304447e+01	6.413244e+00	553.42	67.530344	4541	2.975e-02
300kHz_150dA_100Mss_bobN1C20218.txt	177.95	1.77	232.20	9.39	57041.50	528.05	3.083021e+05	2.367879e+01	6.409701e+00	553.25	65.671160	4541	2.972e-02
300kHz_150dA_100Mss_bobN1C20219.txt	178.46	2.03	231.31	9.27	57041.50	522.18	3.083021e+05	2.336628e+01	6.409450e+00	544.87	65.539015	4541	3.001e-02
300kHz_150dA_100Mss_bobN1C20220.txt	178.99	2.30	231.02	9.36	57041.50	522.83	3.083021e+05	2.345509e+01	6.409489e+00	547.11	65.559595	4541	2.971e-02
300kHz_150dA_100Mss_bobN1C20221.txt	179.49	2.50	228.51	9.25	57041.50	523.71	3.083021e+05	2.358892e+01	6.407734e+00	542.62	64.639224	4541	2.968e-02
300kHz_150dA_100Mss_bobN1C20222.txt	180.0	2.70	230.46	9.30	57041.50	516.09	3.083021e+05	2.322401e+01	6.410715e+00	546.95	66.203162	4541	2.981e-02
300kHz_150dA_100Mss_bobN1C20223.txt	180.54	3.13	228.33	9.24	57041.50	526.05	3.083021e+05	2.360838e+01	6.406176e+00	536.31	63.822570	4541	2.976e-02
300kHz_150dA_100Mss_bobN1C20224.txt	181.05	3.54	227.88	9.33	57041.50	514.24	3.083021e+05	2.312753e+01	6.408939e+00	537.13	65.271902	4541	2.934e-02
300kHz_150dA_100Mss_bobN1C20225.txt	181.58	3.91	232.08	9.40	57041.50	513.28	3.083021e+05	2.301227e+01	6.412428e+00	549.20	67.102545	4541	2.960e-02
300kHz_150dA_100Mss_bobN1C20226.txt	182.09	4.25	231.02	9.28	57041.50	519.94	3.083021e+05	2.333556e+01	6.410845e+00	550.13	66.271815	4541	2.980e-02
300kHz_150dA_100Mss_bobN1C20227.txt	182.59	4.50	228.97	9.32	57041.50	517.19	3.083021e+05	2.325533e+01	6.409985e+00	544.56	65.819767	4541	2.949e-02
300kHz_150dA_100Mss_bobN1C20228.txt	183.59	5.00	226.53	9.16	57041.50	514.30	3.083021e+05	2.312612e+01	6.407401e+00	530.56	64.464752	4541	2.960e-02
300kHz_150dA_100Mss_bobN1C20229.txt	184.08	5.25	225.23	9.13	57041.50	518.00	3.083021e+05	2.329037e+01	6.408592e+00	539.43	65.089654	4541	2.955e-02
300kHz_150dA_100Mss_bobN1C20230.txt	184.58	5.55	227.31	9.21	57041.50	515.39	3.083021e+05	2.310466e+01	6.406414e+00	525.88	63.947316	4541	2.956e-02
300kHz_150dA_100Mss_bobN1C20231.txt	185.09	5.83	225.45	9.07	57041.50	514.03	3.083021e+05	2.308186e+01	6.405899e+00	523.18	63.676700	4541	2.981e-02
300kHz_150dA_100Mss_bobN1C20232.txt	185.6	5.98	226.59	9.18	57041.50	508.62	3.083021e+05	2.290249e+01	6.409457e+00	534.08	65.542688	4541	2.951e-02
300kHz_150dA_100Mss_bobN1C20233.txt	186.1	6.17	225.84	9.12	57041.50	513.29	3.083021e+05	2.304897e+01	6.406874e+00	526.56	64.188896	4541	2.961e-02
300kHz_150dA_100Mss_bobN1C20234.txt	186.6	6.52	223.07	9.06	57041.50	511.31	3.083021e+05	2.302743e+01	6.407525e+00	528.82	64.529812	4541	2.947e-02
300kHz_150dA_100Mss_bobN1C20235.txt	187.11	6.86	225.32	9.10	57041.50	509.85	3.083021e+05	2.292675e+01	6.407059e+00	524.55	64.285550	4541	2.960e-02
300kHz_150dA_100Mss_bobN1C20236.txt	187.6	7.10	223.03	9.20	57041.50	505.86	3.082343e+05	2.278184e+01	6.408152e+00	525.69	64.859316	4542	2.906e-02
300kHz_150dA_100Mss_bobN1C20237.txt	188.11	7.36	224.42	9.13	57041.50	511.31	3.083021e+05	2.296970e+01	6.407129e+00	525.83	64.322637	4541	2.934e-02
300kHz_150dA_100Mss_bobN1C20238.txt	188.6	7.60	224.13	9.11	57041.50	515.33	3.083021e+05	2.311233e+01	6.405348e+00	521.53	63.389036	4541	2.948e-02
300kHz_150dA_100Mss_bobN1C20239.txt	189.1	7.84	222.42	9.02	57041.50	513.36	3.083021e+05	2.310945e+01	6.405876e+00	523.70	63.665068	4541	2.949e-02
300kHz_150dA_100Mss_bobN1C20240.txt	189.61	8.04	223.62	9.13	57041.50	513.66	3.083021e+05	2.306534e+01	6.407221e+00	528.40	64.371048	4541	2.919e-02
300kHz_150dA_100Mss_bobN1C20241.txt	190.12	8.25	222.31	9.06	57041.50	512.75	3.083021e+05	2.303506e+01	6.404452e+00	515.99	62.919061	4541	2.926e-02
300kHz_150dA_100Mss_bobN1C20242.txt	190.63	8.45	221.22	9.02	57041.50	511.35	3.083021e+05	2.299915e+01	6.405604e+00	520.06	63.522900	4541	2.922e-02
300kHz_150dA_100Mss_bobN1C20243.txt	191.14	8.70	221.17	8.93	57041.50	512.82	3.082343e+05	2.298033e+01	6.402637e+00	506.98	61.968081	4542	2.966e-02
300kHz_150dA_100Mss_bobN1C20244.txt	191.65	9.06	219.62	8.88	57041.50	513.59	3.083021e+05	2.306136e+01	6.403048e+00	510.62	62.183311	4541	2.947e-02
300kHz_150dA_100Mss_bobN1C20245.txt	192.14	9.40	216.82	8.91	57041.50	510.43	3.083021e+05	2.298199e+01	6.400450e+00	497.89	60.823390	4541	2.916e-02
300kHz_150dA_100Mss_bobN1C20246.txt	192.65	9.76	217.22	8.85	57041.50	510.94	3.083021e+05	2.300230e+01	6.402215e+00	505.80	61.747730	4541	2.927e-02
300kHz_150dA_100Mss_bobN1C20247.txt	193.66	10.13	219.44	8.88	57041.50	514.46	3.083021e+05	2.309749e+01	6.402697e+00	509.94	61.999845	4541	2.942e-02
300kHz_150dA_100Mss_bobN1C20248.txt	194.17	10.30	218.30	8.85	57041.50	512.79	3.083021e+05	2.300896e+01	6.402307e+00	506.33	61.795543	4541	2.937e-02
300kHz_150dA_100Mss_bobN1C20249.txt	194.68	10.61	219.53	8.96	57041.50	510.61	3.083021e+05	2.287429e+01	6.402949e+00	506.07	62.132120	4541	2.932e-02
300kHz_150dA_100Mss_bobN1C20250.txt	195.26	10.93	216.16	8.81	57041.50	508.41	3.082343e+05	2.291781e+01	6.400556e+00	496.84	60.878573	4542	2.943e-02
300kHz_150dA_100Mss_bobN1C20251.txt	195.76	11.18	217.20	8.81	57041.50	513.04	3.083021e+05	2.304254e+01	6.399475e+00	495.07	60.312828	4541	2.953e-02
300kHz_150dA_100Mss_bobN1C20252.txt	196.26	11.43	216.39	8.73	57041.50	523.83	3.083021e+05	2.335537e+01	6.399373e+00	501.35	60.259821	4541	2.951e-02
300kHz_150dA_100Mss_bobN1C20253.txt	196.78	11.69	213.87	8.68	57041.50	513.01	3.083021e+05	2.305904e+01	6.398756e+00	492.37	59.936246	4541	2.939e-02
300kHz_150dA_100Mss_bobN1C20254.txt	197.31	11.92	217.19	8.75	57041.50	516.78	3.083021e+05	2.312332e+01	6.400250e+00	500.10	60.718695	4541	2.955e-02
300kHz_150dA_100Mss_bobN1C20255.txt	197.81	12.12	214.99	8.72	57041.50	514.29	3.082343e+05	2.308724e+01	6.396555e+00	483.52	58.785182	4542	2.919e-02
300kHz_150dA_100Mss_bobN1C20256.txt	198.33	12.37	212.64	8.74	57041.50	511.81	3.082343e+05	2.301698e+01	6.398041e+00	488.34	59.562844	4542	2.872e-02
300kHz_150dA_100Mss_bobN1C20257.txt	198.84	12.62	213.22	8.69	57041.50	507.16	3.083021e+05	2.278459e+01	6.398970e+00	487.41	60.048265	4541	2.923e-02
300kHz_150dA_100Mss_bobN1C20258.txt	199.34	12.84	215.40	8.86	57041.50	495.85	3.082343e+05	2.228447e+01	6.400342e+00	482.23	60.766852	4542	2.886e-02
300kHz_150dA_100Mss_bobN1C20259.txt	199.86	13.04	214.36	8.76	57041.50	497.35	3.083021e+05	2.240422e+01	6.400788e+00	486.77	60.999848	4541	2.914e-02
300kHz_150dA_100Mss_bobN1C20260.txt	200.37	13.36	212.65	8.62	57041.50	521.88	3.083021e+05	2.342547e+01	6.395726e+00	487.14	58.350884	4541	2.941e-02
300kHz_150dA_100Mss_bobN1C20261.txt	200.88	13.72	214.47	8.74	57041.50	523.18	3.083021e+05	2.340223e+01	6.397506e+00	494.32	59.282398	4541	2.918e-02
300kHz_150dA_100Mss_bobN1C20262.txt	201.39	13.92	212.55	8.59	57041.50	521.32	3.083021e+05	2.331966e+01	6.393058e+00	473.49	56.956201	4541	2.925e-02
300kHz_150dA_100Mss_bobN1C20263.txt	201.9	14.07	210.00	8.59	57041.50	509.48	3.083021e+05	2.287515e+01	6.397658e+00	483.83	59.361029	4541	2.876e-02
300kHz_150dA_100Mss_bobN1C20264.txt	202.41	14.35	209.69	8.59	57041.50	508.23	3.083021e+05	2.289835e+01	6.397723e+00	484.59	59.395521	4541	2.877e-02
300kHz_150dA_100Mss_bobN1C20265.txt	202.94	14.66	208.54	8.46	57041.50	508.55	3.083021e+05	2.280604e+01	6.395312e+00	472.52	58.133740	4541	2.897e-02
300kHz_150dA_100Mss_bobN1C20266.txt	203.99	14.90	209.90	8.41	57041.50	518.16	3.083021e+05	2.320762e+01	6.391345e+00	463.90	56.060798	4541	2.946e-02
300kHz_150dA_100Mss_bobN1C20267.txt	204.52	15.06	212.30	8.56	57041.50	515.83	3.083021e+05	2.307539e+01	6.394169e+00	473.25	57.536657	4541	2.924e-02
300kHz_150dA_100Mss_bobN1C20268.txt	205.1	15.27	209.75	8.54	57041.50	514.23	3.083021e+05	2.303107e+01	6.393147e+00	468.01	57.002941	4541	2.891e-02
300kHz_150dA_100Mss_bobN1C20269.txt	205.62	15.63	208.40	8.47	57041.50	514.04	3.083021e+05	2.304970e+01	6.393575e+00	470.21	57.226807	4541	2.922e-02
300kHz_150dA_100Mss_bobN1C20270.txt	206.12	15.95	208.19	8.40	57041.50	511.94	3.083021e+05	2.291222e+01	6.390943e+00	456.30	55.850950	4541	2.917e-02
300kHz_150dA_100Mss_bobN1C20271.txt	206.68	16.17	207.27	8.46	57041.50	513.79	3.083021e+05	2.296228e+01	6.389279e+00	450.26	54.982315	4541	2.892e-02
300kHz_150dA_100Mss_bobN1C20272.txt	207.19	16.38	205.63	8.46	57041.50	511.07	3.083021e+05	2.294455e+01	6.391250e+00	458.24	56.012432	4541	2.860e-02
300kHz_150dA_100Mss_bobN1C20273.txt	207.69	16.58	206.71	8.40	57041.50	512.07	3.083021e+05	2.291900e+01	6.392766e+00	464.12	56.803901	4541	2.865e-02
300kHz_150dA_100Mss_bobN1C20274.txt	208.22	16.79	206.23	8.45	57041.50	509.31	3.083021e+05	2.283303e+01	6.391363e+00	456.49	56.071121	4541	2.871e-02
300kHz_150dA_100Mss_bobN1C20275.txt	208.72	16.99	202.57	8.29	57041.50	510.06	3.083021e+05	2.283620e+01	6.391642e+00	457.72	56.216119	4541	2.837e-02
300kHz_150dA_100Mss_bobN1C20276.txt	209.25	17.23	207.37	8.43	57041.50	510.81	3.083021e+05	2.286239e+01	6.391348e+00	457.01	56.062813	4541	2.899e-02
300kHz_150dA_100Mss_bobN1C20277.txt	209.76	17.48	205.40	8.44	57041.50	509.84	3.082343e+05	2.286347e+01	6.391941e+00	459.43	56.372908	4542	2.846e-02
300kHz_150dA_100Mss_bobN1C20278.txt	210.31	17.76	205.57	8.43	57041.50	512.68	3.083021e+05	2.294043e+01	6.390241e+00	453.89	55.484790	4541	2.873e-02
300kHz_150dA_100Mss_bobN1C20279.txt	210.81	18.01	204.27	8.34	57041.50	514.64	3.083021e+05	2.303965e+01	6.389101e+00	451.02	54.889486	4541	2.851e-02
300kHz_150dA_100Mss_bobN1C20280.txt	211.35	18.20	203.71	8.33	57041.50	511.67	3.082343e+05	2.295061e+01	6.389264e+00	449.87	54.974742	4542	2.855e-02
300kHz_150dA_100Mss_bobN1C20281.txt	211.86	18.36	203.56	8.30	57041.50	504.99	3.083021e+05	2.263639e+01	6.391309e+00	452.33	56.042657	4541	2.848e-02
300kHz_150dA_100Mss_bobN1C20282.txt	212.4	18.56	202.46	8.25	57041.50	507.97	3.083021e+05	2.272774e+01	6.391322e+00	454.21	56.048933	4541	2.844e-02
300kHz_150dA_100Mss_bobN1C20283.txt	213.24	18.85	201.60	8.24	57041.50	506.36	3.083021e+05	2.267558e+01	6.388070e+00	439.59	54.350962	4541	2.846e-02
300kHz_150dA_100Mss_bobN1C20284.txt	213.79	18.96	203.96	8.40	57041.50	504.52	3.083021e+05	2.256638e+01	6.389869e+00	444.95	55.290685	4541	2.853e-02
300kHz_150dA_100Mss_bobN1C20285.txt	215.27	19.68	200.44	8.19	57041.50	507.28	3.082343e+05	2.270100e+01	6.386823e+00	434.77	53.700479	4542	2.854e-02
300kHz_150dA_100Mss_bobN1C20286.txt	215.95	19.88	201.36	8.32	57041.50	512.25	3.083021e+05	2.294020e+01	6.387941e+00	444.18	54.284429	4541	2.843e-02
300kHz_150dA_100Mss_bobN1C20287.txt	216.59	20.14	200.10	8.19	57041.50	507.34	3.083021e+05	2.275211e+01	6.386385e+00	434.01	53.472443	4541	2.843e-02
300kHz_150dA_100Mss_bobN1C20288.txt	217.18	20.35	198.88	8.16	57041.50	507.41	3.083021e+05	2.273654e+01	6.385622e+00	430.52	53.073953	4541	2.834e-02
300kHz_150dA_100Mss_bobN1C20289.txt	217.8	20.54	196.89	8.12	57041.50	503.66	3.083021e+05	2.262104e+01	6.383526e+00	419.60	51.980049	4541	2.824e-02
300kHz_150dA_100Mss_bobN1C20290.txt	218.33	20.70	199.08	8.15	57041.50	504.64	3.083021e+05	2.259581e+01	6.385134e+00	425.83	52.819209	4541	2.842e-02
300kHz_150dA_100Mss_bobN1C20291.txt	219.08	20.93	198.06	8.15	57041.50	508.77	3.082343e+05	2.279645e+01	6.385829e+00	432.43	53.182276	4542	2.836e-02
300kHz_150dA_100Mss_bobN1C20292.txt	219.92	21.27	199.57	8.19	57041.50	505.92	3.082343e+05	2.265353e+01	6.387533e+00	436.83	54.071762	4542	2.839e-02
300kHz_150dA_100Mss_bobN1C20293.txt	220.56	21.58	195.35	8.08	57041.50	502.91	3.083021e+05	2.263199e+01	6.383464e+00	419.55	51.948340	4541	2.821e-02
300kHz_150dA_100Mss_bobN1C20294.txt	221.08	21.83	201.09	8.23	57041.50	503.93	3.083021e+05	2.248434e+01	6.386498e+00	429.37	53.531551	4541	2.840e-02
300kHz_150dA_100Mss_bobN1C20295.txt	221.63	22.05	197.94	8.16	57041.50	503.94	3.083021e+05	2.255551e+01	6.385317e+00	425.83	52.915232	4541	2.819e-02
300kHz_150dA_100Mss_bobN1C20296.txt	222.12	22.25	196.09	8.12	57041.50	503.70	3.083021e+05	2.256830e+01	6.384356e+00	422.07	52.413996	4541	2.815e-02
300kHz_150dA_100Mss_bobN1C20297.txt	222.76	22.50	195.44	8.01	57041.50	508.49	3.083021e+05	2.275165e+01	6.384629e+00	426.64	52.555741	4541	2.840e-02
300kHz_150dA_100Mss_bobN1C20298.txt	223.39	22.72	197.62	8.09	57041.50	511.58	3.083021e+05	2.284968e+01	6.383386e+00	423.25	51.907834	4541	2.834e-02
300kHz_150dA_100Mss_bobN1C20299.txt	223.96	22.89	196.38	8.03	57041.50	515.54	3.083021e+05	2.306184e+01	6.384402e+00	431.50	52.437924	4541	2.835e-02
300kHz_150dA_100Mss_bobN1C20300.txt	224.62	23.09	196.34	8.05	57041.50	511.45	3.083021e+05	2.287054e+01	6.384259e+00	427.32	52.363124	4541	2.834e-02
300kHz_150dA_100Mss_bobN1C20301.txt	225.14	23.23	193.48	7.97	57041.50	511.50	3.083021e+05	2.286087e+01	6.382928e+00	421.53	51.669359	4541	2.823e-02
300kHz_150dA_100Mss_bobN1C20302.txt	225.66	23.33	193.53	7.93	57041.50	509.17	3.083021e+05	2.273498e+01	6.382290e+00	416.54	51.336517	4541	2.837e-02
300kHz_150dA_100Mss_bobN1C20303.txt	226.18	23.44	194.81	8.02	57041.50	508.42	3.083021e+05	2.271169e+01	6.381107e+00	411.16	50.719778	4541	2.831e-02
300kHz_150dA_100Mss_bobN1C20304.txt	227.24	23.70	192.99	7.78	57041.50	528.32	3.083021e+05	2.340940e+01	6.379498e+00	416.85	49.881022	4541	2.881e-02
300kHz_150dA_100Mss_bobN1C20305.txt	227.75	23.90	193.38	7.93	57041.50	513.27	3.083021e+05	2.294329e+01	6.380822e+00	414.15	50.571123	4541	2.832e-02
300kHz_150dA_100Mss_bobN1C20306.txt	228.35	24.07	191.88	7.91	57041.50	512.13	3.083021e+05	2.281926e+01	6.381497e+00	414.75	50.923576	4541	2.819e-02
300kHz_150dA_100Mss_bobN1C20307.txt	228.92	24.18	191.84	7.99	57041.50	505.74	3.083021e+05	2.262046e+01	6.380687e+00	407.75	50.500620	4541	2.796e-02
300kHz_150dA_100Mss_bobN1C20308.txt	229.48	24.44	190.16	7.85	57041.50	508.36	3.083021e+05	2.274070e+01	6.379114e+00	403.33	49.680857	4541	2.821e-02
300kHz_150dA_100Mss_bobN1C20309.txt	229.97	24.68	190.67	7.87	57041.50	505.24	3.083021e+05	2.259397e+01	6.380063e+00	404.68	50.175074	4541	2.821e-02
300kHz_150dA_100Mss_bobN1C20310.txt	230.47	24.89	193.92	7.97	57041.50	504.87	3.083021e+05	2.254405e+01	6.381907e+00	411.44	51.136205	4541	2.829e-02
300kHz_150dA_100Mss_bobN1C20311.txt	230.97	25.09	189.75	7.72	57041.50	525.18	3.082343e+05	2.333815e+01	6.377116e+00	405.24	48.639321	4542	2.867e-02
300kHz_150dA_100Mss_bobN1C20312.txt	231.48	25.24	193.12	7.92	57041.50	518.89	3.083021e+05	2.306410e+01	6.378604e+00	406.90	49.414906	4541	2.845e-02
300kHz_150dA_100Mss_bobN1C20313.txt	231.98	25.39	190.49	7.86	57041.50	514.81	3.083021e+05	2.296237e+01	6.379134e+00	407.35	49.691388	4541	2.814e-02
300kHz_150dA_100Mss_bobN1C20314.txt	232.5	25.50	189.03	7.83	57041.50	511.55	3.082343e+05	2.286233e+01	6.379255e+00	405.99	49.754053	4542	2.815e-02
300kHz_150dA_100Mss_bobN1C20315.txt	233.02	25.60	189.42	7.75	57041.50	517.76	3.082343e+05	2.306179e+01	6.375955e+00	395.51	48.034842	4542	2.854e-02
300kHz_150dA_100Mss_bobN1C20316.txt	233.54	25.65	188.56	7.75	57041.50	511.57	3.083021e+05	2.280741e+01	6.376338e+00	392.84	48.234777	4541	2.840e-02
300kHz_150dA_100Mss_bobN1C20317.txt	234.05	25.72	191.19	7.83	57041.50	510.04	3.083021e+05	2.272558e+01	6.380280e+00	407.95	50.288512	4541	2.837e-02
300kHz_150dA_100Mss_bobN1C20318.txt	234.57	25.87	188.31	7.78	57041.50	510.81	3.083021e+05	2.278592e+01	6.377702e+00	398.20	48.945093	4541	2.816e-02
300kHz_150dA_100Mss_bobN1C20319.txt	235.08	26.02	188.93	7.79	57041.50	508.55	3.083021e+05	2.265931e+01	6.377777e+00	396.30	48.984193	4541	2.817e-02
300kHz_150dA_100Mss_bobN1C20320.txt	235.58	26.17	189.23	7.78	57041.50	510.10	3.083021e+05	2.270994e+01	6.378972e+00	402.19	49.607245	4541	2.822e-02
300kHz_150dA_100Mss_bobN1C20321.txt	236.09	26.32	188.81	7.80	57041.50	511.43	3.083021e+05	2.282908e+01	6.376896e+00	395.56	48.525592	4541	2.822e-02
300kHz_150dA_100Mss_bobN1C20322.txt	236.61	26.42	185.28	7.70	57041.50	509.58	3.083021e+05	2.272904e+01	6.376106e+00	390.52	48.113952	4541	2.791e-02
300kHz_150dA_100Mss_bobN1C20323.txt	237.68	26.57	190.20	7.77	57041.50	518.36	3.083021e+05	2.303696e+01	6.378000e+00	403.85	49.099939	4541	2.837e-02
300kHz_150dA_100Mss_bobN1C20324.txt	238.19	26.68	188.25	7.76	57041.50	511.12	3.083021e+05	2.281031e+01	6.377059e+00	395.92	48.610187	4541	2.828e-02
300kHz_150dA_100Mss_bobN1C20325.txt	238.71	26.88	187.01	7.75	57041.50	514.66	3.083021e+05	2.294771e+01	6.377001e+00	398.06	48.580478	4541	2.803e-02
300kHz_150dA_100Mss_bobN1C20326.txt	239.25	27.05	188.73	7.80	57041.50	510.45	3.083021e+05	2.274108e+01	6.377478e+00	396.48	48.828976	4541	2.815e-02
300kHz_150dA_100Mss_bobN1C20327.txt	239.75	27.15	187.36	7.76	57041.50	512.44	3.083021e+05	2.286090e+01	6.376130e+00	392.89	48.126540	4541	2.811e-02
300kHz_150dA_100Mss_bobN1C20328.txt	240.35	27.27	186.76	7.78	57041.50	511.00	3.083021e+05	2.283228e+01	6.377197e+00	396.89	48.682615	4541	2.791e-02
300kHz_150dA_100Mss_bobN1C20329.txt	240.84	27.37	184.48	7.66	57041.50	510.63	3.083021e+05	2.277675e+01	6.375171e+00	387.41	47.627444	4541	2.805e-02
300kHz_150dA_100Mss_bobN1C20330.txt	241.35	27.50	186.11	7.61	57041.50	515.60	3.083021e+05	2.293651e+01	6.372607e+00	379.28	46.291820	4541	2.844e-02
300kHz_150dA_100Mss_bobN1C20331.txt	241.88	27.66	185.96	7.71	57041.50	509.08	3.083021e+05	2.276344e+01	6.375451e+00	388.36	47.772760	4541	2.816e-02
300kHz_150dA_100Mss_bobN1C20332.txt	242.38	27.85	188.31	7.78	57041.50	510.13	3.083021e+05	2.270507e+01	6.376810e+00	393.06	48.481174	4541	2.815e-02
300kHz_150dA_100Mss_bobN1C20333.txt	242.93	28.07	186.98	7.74	57041.50	513.42	3.083021e+05	2.287170e+01	6.376819e+00	395.98	48.485798	4541	2.804e-02
300kHz_150dA_100Mss_bobN1C20334.txt	243.45	28.19	183.82	7.70	57041.50	503.07	3.083021e+05	2.249278e+01	6.375495e+00	383.93	47.795913	4541	2.775e-02
300kHz_150dA_100Mss_bobN1C20335.txt	243.96	28.29	185.65	7.66	57041.50	511.28	3.083021e+05	2.278479e+01	6.373734e+00	381.51	46.878987	4541	2.827e-02
300kHz_150dA_100Mss_bobN1C20336.txt	244.49	28.40	184.37	7.68	57041.50	504.30	3.083021e+05	2.253633e+01	6.374877e+00	382.10	47.474196	4541	2.791e-02
300kHz_150dA_100Mss_bobN1C20337.txt	244.99	28.50	183.52	7.61	57041.50	510.40	3.083021e+05	2.275516e+01	6.373431e+00	379.74	46.721377	4541	2.808e-02
300kHz_150dA_100Mss_bobN1C20338.txt	245.49	28.60	183.02	7.55	57041.50	511.19	3.083021e+05	2.267677e+01	6.372478e+00	374.45	46.225024	4541	2.787e-02
300kHz_150dA_100Mss_bobN1C20339.txt	245.99	28.70	185.91	7.66	57041.50	509.46	3.082343e+05	2.266673e+01	6.374498e+00	382.64	47.276962	4542	2.825e-02
300kHz_150dA_100Mss_bobN1C20340.txt	246.49	28.80	183.91	7.67	57041.50	504.70	3.083021e+05	2.252707e+01	6.375181e+00	383.21	47.632394	4541	2.788e-02
300kHz_150dA_100Mss_bobN1C20341.txt	247.0	28.90	183.48	7.63	57041.50	509.98	3.083021e+05	2.278217e+01	6.374481e+00	384.61	47.267993	4541	2.794e-02
300kHz_150dA_100Mss_bobN1C20342.txt	248.7	29.27	183.08	7.49	57041.50	514.42	3.083021e+05	2.284609e+01	6.371932e+00	374.94	45.940360	4541	2.835e-02
