# Configuracion:
# Concentracion g/m^3_=_9950.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308259.4939373663
# 
Resultados:
# tau_s_=_(7.52+/-1.96)e+01
# dphi_rad_=_6.43+/-0.04
# SAR_W/g_=_590.26+/-86.00
# Hc_kA/m_=_10.36+/-1.86
# Mr_A/m_=_206.95+/-32.74
# Suceptibilidad_a_M=0_=_0.0250+/-0.0064
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C20150.txt	165.07	-16.48	259.22	10.60	57041.50	568.50	3.083021e+05	2.523098e+01	6.426388e+00	666.77	74.446988	4541	3.186e-02
300kHz_150dA_100Mss_bobN1C20151.txt	165.59	-16.32	256.05	10.55	57041.50	568.68	3.083021e+05	2.530056e+01	6.424359e+00	659.20	73.377974	4541	3.124e-02
300kHz_150dA_100Mss_bobN1C20152.txt	166.57	-15.97	260.72	10.81	57041.50	566.71	3.083021e+05	2.519390e+01	6.431378e+00	688.82	77.079426	4541	3.168e-02
300kHz_150dA_100Mss_bobN1C20153.txt	167.08	-15.76	257.71	10.54	57041.50	571.28	3.082343e+05	2.536625e+01	6.427802e+00	676.77	75.192114	4542	3.137e-02
300kHz_150dA_100Mss_bobN1C20154.txt	167.57	-15.52	257.99	10.65	57041.50	570.99	3.083021e+05	2.534623e+01	6.430332e+00	688.13	76.527429	4541	3.128e-02
300kHz_150dA_100Mss_bobN1C20155.txt	168.07	-15.28	260.22	10.58	57041.50	566.13	3.083021e+05	2.517154e+01	6.428322e+00	674.12	75.466219	4541	3.150e-02
300kHz_150dA_100Mss_bobN1C20156.txt	168.57	-15.13	259.98	10.58	57041.50	570.41	3.083021e+05	2.536491e+01	6.427067e+00	673.46	74.804515	4541	3.183e-02
300kHz_150dA_100Mss_bobN1C20157.txt	169.08	-14.98	256.60	10.60	57041.50	562.92	3.083021e+05	2.504508e+01	6.430951e+00	682.79	76.853890	4541	3.120e-02
300kHz_150dA_100Mss_bobN1C20158.txt	169.6	-14.82	261.45	10.64	57041.50	563.87	3.082343e+05	2.503926e+01	6.429930e+00	677.80	76.314924	4542	3.168e-02
300kHz_150dA_100Mss_bobN1C20159.txt	170.1	-14.66	257.46	10.53	57041.50	564.83	3.083021e+05	2.514829e+01	6.426614e+00	665.62	74.565488	4541	3.161e-02
300kHz_150dA_100Mss_bobN1C20160.txt	170.61	-14.46	259.82	10.63	57041.50	563.51	3.083021e+05	2.508299e+01	6.427889e+00	669.76	75.237944	4541	3.167e-02
300kHz_150dA_100Mss_bobN1C20161.txt	171.1	-14.29	259.71	10.58	57041.50	564.05	3.083021e+05	2.512733e+01	6.427328e+00	668.36	74.941763	4541	3.172e-02
300kHz_150dA_100Mss_bobN1C20162.txt	171.61	-14.24	257.69	10.56	57041.50	560.36	3.082343e+05	2.501822e+01	6.428919e+00	672.60	75.780655	4542	3.134e-02
300kHz_150dA_100Mss_bobN1C20163.txt	172.11	-14.10	254.91	10.42	57041.50	566.87	3.083021e+05	2.525153e+01	6.423719e+00	654.96	73.040089	4541	3.156e-02
300kHz_150dA_100Mss_bobN1C20164.txt	172.64	-13.62	259.15	10.51	57041.50	573.45	3.083021e+05	2.546266e+01	6.426673e+00	674.22	74.596890	4541	3.171e-02
300kHz_150dA_100Mss_bobN1C20165.txt	173.15	-13.22	259.70	10.55	57041.50	571.83	3.083021e+05	2.542948e+01	6.427748e+00	678.35	75.163586	4541	3.157e-02
300kHz_150dA_100Mss_bobN1C20166.txt	173.65	-12.97	256.59	10.54	57041.50	564.46	3.083021e+05	2.518546e+01	6.426266e+00	665.00	74.382143	4541	3.098e-02
300kHz_150dA_100Mss_bobN1C20167.txt	174.14	-12.72	256.42	10.43	57041.50	559.13	3.083021e+05	2.494546e+01	6.424314e+00	649.74	73.353681	4541	3.125e-02
300kHz_150dA_100Mss_bobN1C20168.txt	174.64	-12.42	253.85	10.42	57041.50	561.57	3.082343e+05	2.508019e+01	6.425687e+00	659.41	74.076863	4542	3.118e-02
300kHz_150dA_100Mss_bobN1C20169.txt	175.13	-12.14	256.58	10.43	57041.50	567.39	3.083021e+05	2.522848e+01	6.424935e+00	659.98	73.680571	4541	3.117e-02
300kHz_150dA_100Mss_bobN1C20170.txt	175.8	-11.80	255.68	10.44	57041.50	567.76	3.083021e+05	2.525131e+01	6.425211e+00	661.86	73.826728	4541	3.101e-02
300kHz_150dA_100Mss_bobN1C20171.txt	176.81	-10.89	254.23	10.45	57041.50	554.67	3.083021e+05	2.479705e+01	6.426911e+00	657.68	74.721868	4541	3.071e-02
300kHz_150dA_100Mss_bobN1C20172.txt	177.32	-10.44	252.30	10.38	57041.50	560.15	3.083021e+05	2.490141e+01	6.425682e+00	654.84	74.074985	4541	3.071e-02
300kHz_150dA_100Mss_bobN1C20173.txt	177.84	-10.03	252.39	10.44	57041.50	548.50	3.083021e+05	2.450321e+01	6.428519e+00	657.10	75.570075	4541	3.043e-02
300kHz_150dA_100Mss_bobN1C20174.txt	178.36	-9.90	255.38	10.58	57041.50	556.73	3.083021e+05	2.480161e+01	6.430526e+00	674.22	76.629547	4541	3.072e-02
300kHz_150dA_100Mss_bobN1C20175.txt	178.87	-9.90	253.49	10.44	57041.50	553.62	3.083021e+05	2.467425e+01	6.428034e+00	659.50	75.314486	4541	3.047e-02
300kHz_150dA_100Mss_bobN1C20176.txt	179.38	-9.29	250.87	10.34	57041.50	549.71	3.083021e+05	2.456903e+01	6.424102e+00	638.98	73.242059	4541	3.063e-02
300kHz_150dA_100Mss_bobN1C20177.txt	179.88	-8.49	250.80	10.34	57041.50	552.21	3.083021e+05	2.462758e+01	6.423980e+00	639.95	73.178077	4541	3.060e-02
300kHz_150dA_100Mss_bobN1C20178.txt	180.4	-8.10	249.84	10.30	57041.50	558.20	3.083021e+05	2.486635e+01	6.423530e+00	644.10	72.941018	4541	3.046e-02
300kHz_150dA_100Mss_bobN1C20179.txt	180.91	-7.85	251.73	10.22	57041.50	572.18	3.082343e+05	2.533336e+01	6.421385e+00	646.09	71.811976	4542	3.107e-02
300kHz_150dA_100Mss_bobN1C20180.txt	181.41	-7.39	250.11	10.32	57041.50	552.00	3.083021e+05	2.467028e+01	6.424465e+00	643.25	73.433558	4541	3.049e-02
300kHz_150dA_100Mss_bobN1C20181.txt	181.93	-6.87	247.31	10.30	57041.50	546.76	3.082343e+05	2.438719e+01	6.426088e+00	642.99	74.289465	4542	3.016e-02
300kHz_150dA_100Mss_bobN1C20182.txt	182.46	-6.43	247.03	10.26	57041.50	550.73	3.083021e+05	2.457977e+01	6.423480e+00	636.45	72.914894	4541	3.028e-02
300kHz_150dA_100Mss_bobN1C20183.txt	183.06	-5.96	247.77	10.27	57041.50	552.53	3.083021e+05	2.466296e+01	6.422491e+00	634.14	72.394687	4541	3.023e-02
300kHz_150dA_100Mss_bobN1C20184.txt	183.57	-5.60	249.59	10.31	57041.50	552.03	3.083021e+05	2.463911e+01	6.423866e+00	639.74	73.118631	4541	3.031e-02
300kHz_150dA_100Mss_bobN1C20185.txt	184.07	-5.24	245.75	10.02	57041.50	562.57	3.083021e+05	2.498043e+01	6.417872e+00	621.13	69.963524	4541	3.078e-02
300kHz_150dA_100Mss_bobN1C20186.txt	184.57	-4.79	245.04	10.10	57041.50	551.47	3.083021e+05	2.461013e+01	6.420020e+00	621.63	71.093530	4541	3.033e-02
300kHz_150dA_100Mss_bobN1C20187.txt	185.06	-4.35	248.75	10.28	57041.50	553.24	3.083021e+05	2.458535e+01	6.423447e+00	636.45	72.898124	4541	3.024e-02
300kHz_150dA_100Mss_bobN1C20188.txt	185.56	-3.95	244.86	9.98	57041.50	565.62	3.083021e+05	2.507272e+01	6.417285e+00	620.73	69.655214	4541	3.062e-02
300kHz_150dA_100Mss_bobN1C20189.txt	186.07	-3.57	247.16	10.14	57041.50	556.78	3.082343e+05	2.479393e+01	6.419429e+00	623.44	70.782600	4542	3.043e-02
300kHz_150dA_100Mss_bobN1C20190.txt	187.1	-3.11	242.36	10.06	57041.50	552.12	3.083021e+05	2.459581e+01	6.421685e+00	628.77	71.970226	4541	2.999e-02
300kHz_150dA_100Mss_bobN1C20191.txt	187.6	-2.66	242.94	9.99	57041.50	554.37	3.083021e+05	2.466530e+01	6.417401e+00	611.17	69.716469	4541	3.042e-02
300kHz_150dA_100Mss_bobN1C20192.txt	188.1	-2.18	245.25	10.12	57041.50	552.26	3.082343e+05	2.460388e+01	6.419938e+00	620.96	71.050899	4542	3.033e-02
300kHz_150dA_100Mss_bobN1C20193.txt	188.62	-1.56	242.99	10.02	57041.50	551.59	3.083021e+05	2.457643e+01	6.417165e+00	607.90	69.591816	4541	3.032e-02
300kHz_150dA_100Mss_bobN1C20194.txt	189.14	-0.99	242.87	10.10	57041.50	544.12	3.083021e+05	2.436605e+01	6.421703e+00	622.98	71.979404	4541	2.999e-02
300kHz_150dA_100Mss_bobN1C20195.txt	189.63	-0.60	242.92	10.00	57041.50	548.48	3.083021e+05	2.445378e+01	6.417494e+00	606.34	69.764680	4541	3.028e-02
300kHz_150dA_100Mss_bobN1C20196.txt	190.14	-0.20	241.25	10.02	57041.50	545.99	3.083021e+05	2.436350e+01	6.416553e+00	599.90	69.270323	4541	3.011e-02
300kHz_150dA_100Mss_bobN1C20197.txt	190.66	0.16	238.83	9.91	57041.50	543.12	3.082343e+05	2.426714e+01	6.417440e+00	601.34	69.736439	4542	3.017e-02
300kHz_150dA_100Mss_bobN1C20198.txt	191.18	0.53	239.47	9.92	57041.50	542.52	3.083021e+05	2.426324e+01	6.418840e+00	607.61	70.473140	4541	3.006e-02
300kHz_150dA_100Mss_bobN1C20199.txt	191.69	0.88	241.81	9.90	57041.50	549.25	3.083021e+05	2.443880e+01	6.415447e+00	596.79	68.688584	4541	3.038e-02
300kHz_150dA_100Mss_bobN1C20200.txt	192.18	1.23	238.84	9.85	57041.50	546.39	3.083021e+05	2.436945e+01	6.416486e+00	599.75	69.235388	4541	3.020e-02
300kHz_150dA_100Mss_bobN1C20201.txt	192.69	1.58	237.42	9.82	57041.50	548.98	3.083021e+05	2.450556e+01	6.414156e+00	592.61	68.011329	4541	3.007e-02
300kHz_150dA_100Mss_bobN1C20202.txt	193.23	1.96	237.57	9.77	57041.50	547.46	3.083021e+05	2.433968e+01	6.416097e+00	597.27	69.031460	4541	3.007e-02
300kHz_150dA_100Mss_bobN1C20203.txt	193.73	2.31	237.70	9.83	57041.50	542.88	3.083021e+05	2.424552e+01	6.415212e+00	591.02	68.565824	4541	3.003e-02
300kHz_150dA_100Mss_bobN1C20204.txt	194.23	2.66	237.97	9.88	57041.50	548.88	3.083021e+05	2.446636e+01	6.415352e+00	597.03	68.639660	4541	2.995e-02
300kHz_150dA_100Mss_bobN1C20205.txt	194.75	3.03	240.67	9.95	57041.50	544.62	3.083021e+05	2.420967e+01	6.416811e+00	597.25	69.406096	4541	2.997e-02
300kHz_150dA_100Mss_bobN1C20206.txt	195.3	3.29	237.24	9.78	57041.50	549.05	3.083021e+05	2.446814e+01	6.415541e+00	597.93	68.738861	4541	2.995e-02
300kHz_150dA_100Mss_bobN1C20207.txt	196.34	3.74	235.42	9.72	57041.50	545.38	3.083021e+05	2.432811e+01	6.413662e+00	586.11	67.751690	4541	2.962e-02
300kHz_150dA_100Mss_bobN1C20208.txt	197.03	4.22	233.75	9.77	57041.50	535.85	3.083021e+05	2.398073e+01	6.415006e+00	583.66	68.457919	4541	2.965e-02
300kHz_150dA_100Mss_bobN1C20209.txt	198.43	5.14	233.51	9.67	57041.50	545.29	3.083021e+05	2.423686e+01	6.413127e+00	581.54	67.471126	4541	2.943e-02
300kHz_150dA_100Mss_bobN1C20210.txt	199.03	5.62	235.04	9.61	57041.50	551.60	3.083021e+05	2.451828e+01	6.410543e+00	576.65	66.113950	4541	2.987e-02
300kHz_150dA_100Mss_bobN1C20211.txt	199.6	5.96	228.84	9.51	57041.50	540.69	3.082343e+05	2.416123e+01	6.408573e+00	559.39	65.080685	4542	2.915e-02
300kHz_150dA_100Mss_bobN1C20212.txt	200.19	6.37	230.13	9.57	57041.50	542.56	3.083021e+05	2.425292e+01	6.409440e+00	565.50	65.535815	4541	2.933e-02
300kHz_150dA_100Mss_bobN1C20213.txt	200.78	6.90	230.13	9.54	57041.50	537.30	3.083021e+05	2.399004e+01	6.409471e+00	559.51	65.551721	4541	2.944e-02
300kHz_150dA_100Mss_bobN1C20214.txt	201.35	7.31	228.70	9.48	57041.50	536.58	3.083021e+05	2.387549e+01	6.411217e+00	564.49	66.468174	4541	2.933e-02
300kHz_150dA_100Mss_bobN1C20215.txt	201.92	7.65	230.86	9.62	57041.50	536.89	3.083021e+05	2.399558e+01	6.412667e+00	573.72	67.229448	4541	2.914e-02
300kHz_150dA_100Mss_bobN1C20216.txt	202.48	7.99	228.64	9.45	57041.50	541.37	3.083021e+05	2.409056e+01	6.409526e+00	562.09	65.580578	4541	2.941e-02
300kHz_150dA_100Mss_bobN1C20217.txt	203.05	8.33	227.08	9.36	57041.50	541.94	3.083021e+05	2.412211e+01	6.406806e+00	550.78	64.153386	4541	2.949e-02
300kHz_150dA_100Mss_bobN1C20218.txt	203.77	8.76	229.89	9.51	57041.50	540.33	3.083021e+05	2.405228e+01	6.408550e+00	556.89	65.068263	4541	2.938e-02
300kHz_150dA_100Mss_bobN1C20219.txt	204.37	9.12	225.64	9.32	57041.50	547.24	3.083021e+05	2.437090e+01	6.404969e+00	548.23	63.190367	4541	2.912e-02
300kHz_150dA_100Mss_bobN1C20220.txt	205.01	9.50	225.12	9.36	57041.50	544.63	3.083021e+05	2.427526e+01	6.407462e+00	557.20	64.498199	4541	2.888e-02
300kHz_150dA_100Mss_bobN1C20221.txt	205.58	9.79	226.37	9.31	57041.50	548.82	3.083021e+05	2.438578e+01	6.405892e+00	552.70	63.674443	4541	2.916e-02
300kHz_150dA_100Mss_bobN1C20222.txt	206.25	10.15	223.11	9.26	57041.50	539.14	3.083021e+05	2.402228e+01	6.406546e+00	547.35	64.017904	4541	2.895e-02
300kHz_150dA_100Mss_bobN1C20223.txt	207.01	10.60	222.86	9.24	57041.50	533.77	3.083021e+05	2.375012e+01	6.407119e+00	543.65	64.318009	4541	2.895e-02
300kHz_150dA_100Mss_bobN1C20224.txt	207.58	10.89	223.24	9.19	57041.50	536.74	3.083021e+05	2.393245e+01	6.402988e+00	529.65	62.152247	4541	2.918e-02
300kHz_150dA_100Mss_bobN1C20225.txt	208.12	11.15	225.89	9.30	57041.50	541.07	3.083021e+05	2.407975e+01	6.406258e+00	547.38	63.866600	4541	2.903e-02
300kHz_150dA_100Mss_bobN1C20226.txt	208.7	11.38	222.95	9.21	57041.50	540.24	3.083021e+05	2.409503e+01	6.403709e+00	536.44	62.530320	4541	2.902e-02
300kHz_150dA_100Mss_bobN1C20227.txt	209.21	11.61	220.81	9.17	57041.50	537.56	3.082343e+05	2.389926e+01	6.405721e+00	540.80	63.585188	4542	2.891e-02
300kHz_150dA_100Mss_bobN1C20228.txt	210.25	12.12	222.41	9.31	57041.50	533.83	3.083021e+05	2.382673e+01	6.406677e+00	543.47	64.086838	4541	2.859e-02
300kHz_150dA_100Mss_bobN1C20229.txt	210.82	12.41	223.04	9.31	57041.50	537.05	3.083021e+05	2.393126e+01	6.405040e+00	538.65	63.228568	4541	2.878e-02
300kHz_150dA_100Mss_bobN1C20230.txt	211.43	12.72	219.72	9.13	57041.50	539.53	3.083021e+05	2.407005e+01	6.401812e+00	527.49	61.537008	4541	2.880e-02
300kHz_150dA_100Mss_bobN1C20231.txt	212.01	13.01	220.36	9.11	57041.50	538.75	3.082343e+05	2.399054e+01	6.401969e+00	526.33	61.619448	4542	2.885e-02
300kHz_150dA_100Mss_bobN1C20232.txt	212.56	13.56	216.72	8.91	57041.50	541.92	3.083021e+05	2.405086e+01	6.398795e+00	513.73	59.957460	4541	2.919e-02
300kHz_150dA_100Mss_bobN1C20233.txt	213.12	14.00	218.12	9.05	57041.50	542.09	3.083021e+05	2.409297e+01	6.402816e+00	532.44	62.063304	4541	2.886e-02
300kHz_150dA_100Mss_bobN1C20234.txt	213.74	14.00	218.03	8.97	57041.50	539.35	3.083021e+05	2.396536e+01	6.399596e+00	515.43	60.376857	4541	2.912e-02
300kHz_150dA_100Mss_bobN1C20235.txt	214.3	14.30	219.57	9.07	57041.50	545.56	3.082343e+05	2.419827e+01	6.402856e+00	534.83	62.084700	4542	2.897e-02
300kHz_150dA_100Mss_bobN1C20236.txt	214.87	14.87	217.30	8.99	57041.50	541.48	3.083021e+05	2.407878e+01	6.401254e+00	525.21	61.245601	4541	2.894e-02
300kHz_150dA_100Mss_bobN1C20237.txt	215.79	15.39	216.93	9.01	57041.50	535.46	3.083021e+05	2.384864e+01	6.401572e+00	521.59	61.412179	4541	2.881e-02
300kHz_150dA_100Mss_bobN1C20238.txt	216.37	15.69	217.63	9.02	57041.50	539.79	3.082343e+05	2.396217e+01	6.401119e+00	521.96	61.174716	4542	2.895e-02
300kHz_150dA_100Mss_bobN1C20239.txt	216.89	15.94	217.07	8.95	57041.50	540.52	3.083021e+05	2.402186e+01	6.398538e+00	511.97	59.823341	4541	2.903e-02
300kHz_150dA_100Mss_bobN1C20240.txt	217.47	16.19	216.85	8.94	57041.50	540.58	3.082343e+05	2.409516e+01	6.396835e+00	505.87	58.932265	4542	2.922e-02
300kHz_150dA_100Mss_bobN1C20241.txt	218.03	16.41	214.83	8.95	57041.50	536.28	3.083021e+05	2.387211e+01	6.397136e+00	502.62	59.089710	4541	2.878e-02
300kHz_150dA_100Mss_bobN1C20242.txt	218.6	16.64	213.68	8.91	57041.50	537.03	3.083021e+05	2.388107e+01	6.399560e+00	513.46	60.358584	4541	2.859e-02
300kHz_150dA_100Mss_bobN1C20243.txt	219.3	16.95	213.19	8.83	57041.50	540.12	3.083021e+05	2.397700e+01	6.397743e+00	507.51	59.407503	4541	2.888e-02
300kHz_150dA_100Mss_bobN1C20244.txt	219.87	17.24	214.36	8.89	57041.50	536.99	3.082343e+05	2.387476e+01	6.398800e+00	509.87	59.960614	4542	2.888e-02
300kHz_150dA_100Mss_bobN1C20245.txt	220.43	17.52	212.28	8.82	57041.50	533.62	3.083021e+05	2.375091e+01	6.397874e+00	503.29	59.475743	4541	2.872e-02
300kHz_150dA_100Mss_bobN1C20246.txt	221.0	17.80	214.34	8.88	57041.50	531.19	3.083021e+05	2.374554e+01	6.397891e+00	503.26	59.484536	4541	2.898e-02
300kHz_150dA_100Mss_bobN1C20247.txt	222.17	18.23	212.93	8.67	57041.50	557.93	3.083021e+05	2.470224e+01	6.392403e+00	498.59	56.615108	4541	2.939e-02
300kHz_150dA_100Mss_bobN1C20248.txt	222.68	18.34	212.65	8.77	57041.50	542.26	3.083021e+05	2.404040e+01	6.396940e+00	505.30	58.987468	4541	2.892e-02
300kHz_150dA_100Mss_bobN1C20249.txt	223.19	18.44	212.04	8.79	57041.50	538.81	3.082343e+05	2.398117e+01	6.397180e+00	505.00	59.113233	4542	2.855e-02
300kHz_150dA_100Mss_bobN1C20250.txt	223.71	18.54	211.37	8.76	57041.50	538.57	3.083021e+05	2.398969e+01	6.395650e+00	498.54	58.312653	4541	2.886e-02
300kHz_150dA_100Mss_bobN1C20251.txt	224.23	18.71	210.82	8.78	57041.50	538.46	3.083021e+05	2.399465e+01	6.396786e+00	503.66	58.907301	4541	2.861e-02
300kHz_150dA_100Mss_bobN1C20252.txt	224.77	18.99	211.71	8.71	57041.50	541.07	3.083021e+05	2.404188e+01	6.395958e+00	500.99	58.473871	4541	2.908e-02
300kHz_150dA_100Mss_bobN1C20253.txt	225.3	19.22	211.78	8.64	57041.50	556.95	3.083021e+05	2.465868e+01	6.391968e+00	495.73	56.388306	4541	2.928e-02
300kHz_150dA_100Mss_bobN1C20254.txt	225.81	19.42	210.47	8.72	57041.50	543.94	3.082343e+05	2.420187e+01	6.394396e+00	497.26	57.657569	4542	2.857e-02
300kHz_150dA_100Mss_bobN1C20255.txt	226.33	19.63	211.84	8.72	57041.50	552.72	3.083021e+05	2.449692e+01	6.394766e+00	505.10	57.851105	4541	2.895e-02
300kHz_150dA_100Mss_bobN1C20256.txt	226.83	19.83	209.36	8.72	57041.50	537.60	3.083021e+05	2.387967e+01	6.396712e+00	500.92	58.868875	4541	2.863e-02
300kHz_150dA_100Mss_bobN1C20257.txt	227.34	20.04	209.93	8.74	57041.50	536.18	3.083021e+05	2.384567e+01	6.395557e+00	495.14	58.265203	4541	2.866e-02
300kHz_150dA_100Mss_bobN1C20258.txt	227.85	20.24	210.14	8.73	57041.50	536.34	3.082343e+05	2.388595e+01	6.395427e+00	495.30	58.196787	4542	2.843e-02
300kHz_150dA_100Mss_bobN1C20259.txt	228.37	20.52	207.46	8.58	57041.50	544.42	3.083021e+05	2.414771e+01	6.392141e+00	486.23	56.478825	4541	2.850e-02
300kHz_150dA_100Mss_bobN1C20260.txt	228.89	20.83	207.05	8.57	57041.50	540.50	3.083021e+05	2.394402e+01	6.391960e+00	481.33	56.383923	4541	2.846e-02
300kHz_150dA_100Mss_bobN1C20261.txt	229.55	21.12	206.52	8.69	57041.50	532.57	3.083021e+05	2.374506e+01	6.394851e+00	489.97	57.895537	4541	2.834e-02
300kHz_150dA_100Mss_bobN1C20262.txt	230.17	21.38	206.10	8.51	57041.50	536.24	3.083021e+05	2.375130e+01	6.391272e+00	474.45	56.024618	4541	2.856e-02
300kHz_150dA_100Mss_bobN1C20263.txt	230.7	21.65	205.04	8.58	57041.50	532.27	3.083021e+05	2.376456e+01	6.391276e+00	474.73	56.026375	4541	2.828e-02
300kHz_150dA_100Mss_bobN1C20264.txt	231.27	21.83	205.00	8.57	57041.50	535.97	3.083021e+05	2.381854e+01	6.394830e+00	491.39	57.884322	4541	2.815e-02
300kHz_150dA_100Mss_bobN1C20265.txt	231.8	21.88	207.33	8.61	57041.50	535.77	3.083021e+05	2.379545e+01	6.392874e+00	482.35	56.861765	4541	2.871e-02
300kHz_150dA_100Mss_bobN1C20266.txt	232.94	22.28	205.30	8.49	57041.50	534.96	3.083021e+05	2.374095e+01	6.391577e+00	475.58	56.184056	4541	2.842e-02
300kHz_150dA_100Mss_bobN1C20267.txt	233.46	22.48	203.35	8.45	57041.50	536.64	3.083021e+05	2.384709e+01	6.390038e+00	470.94	55.379832	4541	2.836e-02
300kHz_150dA_100Mss_bobN1C20268.txt	233.96	22.68	204.88	8.54	57041.50	538.46	3.083021e+05	2.384625e+01	6.392614e+00	482.23	56.725917	4541	2.817e-02
300kHz_150dA_100Mss_bobN1C20269.txt	234.47	22.89	202.24	8.39	57041.50	536.77	3.083021e+05	2.377639e+01	6.389215e+00	465.94	54.949711	4541	2.838e-02
300kHz_150dA_100Mss_bobN1C20270.txt	234.99	23.10	203.23	8.50	57041.50	535.04	3.082343e+05	2.373842e+01	6.391941e+00	477.01	56.374201	4542	2.788e-02
300kHz_150dA_100Mss_bobN1C20271.txt	235.5	23.30	203.29	8.46	57041.50	534.41	3.083021e+05	2.369948e+01	6.390942e+00	471.97	55.851935	4541	2.829e-02
300kHz_150dA_100Mss_bobN1C20272.txt	236.04	23.52	204.30	8.50	57041.50	535.32	3.083021e+05	2.377053e+01	6.390530e+00	471.59	55.637283	4541	2.825e-02
300kHz_150dA_100Mss_bobN1C20273.txt	236.56	23.78	202.24	8.40	57041.50	536.12	3.082343e+05	2.377960e+01	6.389062e+00	465.24	54.870695	4542	2.813e-02
300kHz_150dA_100Mss_bobN1C20274.txt	237.08	24.02	201.63	8.42	57041.50	533.45	3.082343e+05	2.375523e+01	6.389364e+00	466.08	55.028202	4542	2.796e-02
300kHz_150dA_100Mss_bobN1C20275.txt	237.85	24.26	201.09	8.44	57041.50	534.86	3.083021e+05	2.381535e+01	6.389971e+00	470.02	55.345435	4541	2.802e-02
300kHz_150dA_100Mss_bobN1C20276.txt	238.37	24.49	200.82	8.41	57041.50	529.85	3.083021e+05	2.354233e+01	6.391835e+00	472.71	56.318682	4541	2.802e-02
300kHz_150dA_100Mss_bobN1C20277.txt	238.89	24.74	204.11	8.34	57041.50	549.41	3.083021e+05	2.424268e+01	6.388091e+00	470.07	54.362947	4541	2.872e-02
300kHz_150dA_100Mss_bobN1C20278.txt	239.39	24.96	200.39	8.31	57041.50	543.30	3.082343e+05	2.406895e+01	6.387629e+00	464.54	54.121721	4542	2.810e-02
300kHz_150dA_100Mss_bobN1C20279.txt	239.9	25.16	201.18	8.40	57041.50	531.02	3.082343e+05	2.359493e+01	6.389216e+00	462.29	54.950332	4542	2.795e-02
300kHz_150dA_100Mss_bobN1C20280.txt	240.39	25.36	198.32	8.36	57041.50	531.21	3.083021e+05	2.363392e+01	6.388031e+00	458.00	54.331911	4541	2.788e-02
300kHz_150dA_100Mss_bobN1C20281.txt	240.91	25.56	199.94	8.31	57041.50	538.73	3.083021e+05	2.390662e+01	6.387736e+00	461.98	54.177479	4541	2.797e-02
300kHz_150dA_100Mss_bobN1C20282.txt	241.41	25.72	198.79	8.27	57041.50	538.78	3.083021e+05	2.388437e+01	6.387086e+00	458.70	53.838715	4541	2.793e-02
300kHz_150dA_100Mss_bobN1C20283.txt	241.93	25.88	199.19	8.33	57041.50	532.48	3.083021e+05	2.365332e+01	6.387752e+00	457.16	54.186127	4541	2.780e-02
300kHz_150dA_100Mss_bobN1C20284.txt	242.43	26.03	197.58	8.22	57041.50	532.40	3.083021e+05	2.356378e+01	6.385222e+00	444.45	52.865807	4541	2.804e-02
300kHz_150dA_100Mss_bobN1C20285.txt	243.46	26.38	196.51	8.28	57041.50	526.15	3.083021e+05	2.342477e+01	6.387764e+00	452.80	54.192304	4541	2.767e-02
300kHz_150dA_100Mss_bobN1C20286.txt	243.99	26.60	199.33	8.30	57041.50	537.97	3.083021e+05	2.381574e+01	6.386460e+00	454.63	53.511872	4541	2.792e-02
300kHz_150dA_100Mss_bobN1C20287.txt	244.52	26.81	197.13	8.23	57041.50	534.84	3.083021e+05	2.368409e+01	6.387562e+00	456.93	54.087458	4541	2.779e-02
300kHz_150dA_100Mss_bobN1C20288.txt	245.03	27.01	194.67	8.20	57041.50	527.54	3.083021e+05	2.343173e+01	6.387335e+00	451.08	53.968313	4541	2.759e-02
300kHz_150dA_100Mss_bobN1C20289.txt	245.53	27.16	197.57	8.22	57041.50	531.95	3.083021e+05	2.350343e+01	6.387544e+00	453.36	54.077476	4541	2.812e-02
300kHz_150dA_100Mss_bobN1C20290.txt	246.04	27.32	198.38	8.28	57041.50	532.18	3.083021e+05	2.356126e+01	6.387156e+00	452.79	53.875286	4541	2.810e-02
300kHz_150dA_100Mss_bobN1C20291.txt	246.54	27.52	196.46	8.23	57041.50	530.38	3.083021e+05	2.351751e+01	6.386532e+00	449.25	53.548955	4541	2.776e-02
300kHz_150dA_100Mss_bobN1C20292.txt	247.05	27.72	194.76	8.18	57041.50	529.92	3.083021e+05	2.354336e+01	6.384999e+00	443.10	52.748791	4541	2.763e-02
300kHz_150dA_100Mss_bobN1C20293.txt	247.54	27.86	196.07	8.17	57041.50	532.57	3.083021e+05	2.358919e+01	6.385074e+00	444.28	52.788387	4541	2.787e-02
300kHz_150dA_100Mss_bobN1C20294.txt	248.05	28.01	194.74	8.17	57041.50	532.43	3.083021e+05	2.361159e+01	6.385123e+00	444.92	52.814067	4541	2.770e-02
