# Configuracion:
# Concentracion g/m^3_=_9950.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308265.31595506513
# 
Resultados:
# tau_s_=_(7.77+/-2.07)e+01
# dphi_rad_=_6.43+/-0.04
# SAR_W/g_=_603.13+/-76.67
# Hc_kA/m_=_10.34+/-1.82
# Mr_A/m_=_218.13+/-36.82
# Suceptibilidad_a_M=0_=_0.0266+/-0.0071
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C20148.txt	140.39	-17.14	272.65	10.72	57041.50	545.14	3.083021e+05	2.465270e+01	6.435423e+00	692.28	79.213102	4541	3.332e-02
300kHz_150dA_100Mss_bobN1C20149.txt	140.91	-16.94	269.10	10.56	57041.50	546.38	3.083021e+05	2.463024e+01	6.433907e+00	684.81	78.411484	4541	3.335e-02
300kHz_150dA_100Mss_bobN1C20150.txt	141.41	-16.70	272.64	10.73	57041.50	550.33	3.083021e+05	2.486143e+01	6.437237e+00	706.40	80.172569	4541	3.314e-02
300kHz_150dA_100Mss_bobN1C20151.txt	141.92	-16.44	270.81	10.59	57041.50	556.17	3.083021e+05	2.506078e+01	6.432359e+00	689.68	77.594680	4541	3.337e-02
300kHz_150dA_100Mss_bobN1C20152.txt	142.93	-16.03	271.07	10.72	57041.50	536.54	3.082343e+05	2.436314e+01	6.435522e+00	684.44	79.265404	4542	3.314e-02
300kHz_150dA_100Mss_bobN1C20153.txt	143.43	-15.83	271.96	10.63	57041.50	548.06	3.083021e+05	2.480313e+01	6.432548e+00	683.45	77.694660	4541	3.341e-02
300kHz_150dA_100Mss_bobN1C20154.txt	143.94	-15.62	273.19	10.59	57041.50	564.50	3.083021e+05	2.535556e+01	6.433574e+00	703.44	78.236706	4541	3.352e-02
300kHz_150dA_100Mss_bobN1C20155.txt	144.45	-15.47	273.13	10.71	57041.50	563.59	3.083021e+05	2.538713e+01	6.433124e+00	702.22	77.999151	4541	3.318e-02
300kHz_150dA_100Mss_bobN1C20156.txt	144.95	-15.32	271.44	10.60	57041.50	551.39	3.083021e+05	2.487181e+01	6.434394e+00	693.75	78.669202	4541	3.325e-02
300kHz_150dA_100Mss_bobN1C20157.txt	145.45	-15.12	272.07	10.75	57041.50	540.50	3.083021e+05	2.451435e+01	6.438206e+00	700.88	80.684773	4541	3.319e-02
300kHz_150dA_100Mss_bobN1C20158.txt	145.97	-14.91	269.67	10.60	57041.50	546.81	3.083021e+05	2.471988e+01	6.434654e+00	690.69	78.807043	4541	3.290e-02
300kHz_150dA_100Mss_bobN1C20159.txt	146.47	-14.81	272.81	10.71	57041.50	542.24	3.083021e+05	2.455635e+01	6.436790e+00	695.72	79.935957	4541	3.326e-02
300kHz_150dA_100Mss_bobN1C20160.txt	146.98	-14.70	269.73	10.64	57041.50	541.40	3.083021e+05	2.454930e+01	6.433468e+00	680.59	78.180403	4541	3.317e-02
300kHz_150dA_100Mss_bobN1C20161.txt	147.48	-14.46	269.02	10.65	57041.50	542.09	3.083021e+05	2.452388e+01	6.436345e+00	692.80	79.700770	4541	3.255e-02
300kHz_150dA_100Mss_bobN1C20162.txt	148.0	-14.20	267.42	10.52	57041.50	546.59	3.083021e+05	2.467538e+01	6.432899e+00	681.52	77.879576	4541	3.274e-02
300kHz_150dA_100Mss_bobN1C20163.txt	148.51	-14.10	264.57	10.42	57041.50	544.60	3.083021e+05	2.456603e+01	6.430054e+00	665.69	76.377687	4541	3.268e-02
300kHz_150dA_100Mss_bobN1C20164.txt	149.01	-14.00	270.63	10.54	57041.50	546.45	3.083021e+05	2.465611e+01	6.434749e+00	689.34	78.857039	4541	3.293e-02
300kHz_150dA_100Mss_bobN1C20165.txt	149.52	-13.79	267.20	10.50	57041.50	542.79	3.083021e+05	2.453863e+01	6.432786e+00	677.23	77.819786	4541	3.266e-02
300kHz_150dA_100Mss_bobN1C20166.txt	150.02	-13.59	268.25	10.44	57041.50	551.68	3.083021e+05	2.489097e+01	6.431065e+00	679.11	76.911385	4541	3.267e-02
300kHz_150dA_100Mss_bobN1C20167.txt	150.55	-13.38	265.82	10.37	57041.50	547.69	3.083021e+05	2.464594e+01	6.430905e+00	671.70	76.827303	4541	3.251e-02
300kHz_150dA_100Mss_bobN1C20168.txt	151.07	-13.18	265.74	10.53	57041.50	539.56	3.083021e+05	2.446260e+01	6.432750e+00	674.97	77.801550	4541	3.199e-02
300kHz_150dA_100Mss_bobN1C20169.txt	151.58	-13.03	265.92	10.45	57041.50	541.21	3.083021e+05	2.453955e+01	6.430785e+00	668.27	76.763897	4541	3.226e-02
300kHz_150dA_100Mss_bobN1C20170.txt	152.09	-12.85	264.82	10.43	57041.50	544.21	3.083021e+05	2.463568e+01	6.429088e+00	663.22	75.868323	4541	3.213e-02
300kHz_150dA_100Mss_bobN1C20171.txt	153.13	-12.20	264.70	10.38	57041.50	544.99	3.083021e+05	2.459987e+01	6.430148e+00	667.04	76.427344	4541	3.241e-02
300kHz_150dA_100Mss_bobN1C20172.txt	153.64	-11.79	263.44	10.36	57041.50	541.62	3.083021e+05	2.452600e+01	6.429347e+00	661.44	76.005331	4541	3.235e-02
300kHz_150dA_100Mss_bobN1C20173.txt	154.15	-11.38	262.51	10.27	57041.50	548.45	3.083021e+05	2.471744e+01	6.429624e+00	667.85	76.151195	4541	3.214e-02
300kHz_150dA_100Mss_bobN1C20174.txt	154.65	-10.98	264.32	10.39	57041.50	541.75	3.083021e+05	2.453840e+01	6.430818e+00	668.38	76.780796	4541	3.194e-02
300kHz_150dA_100Mss_bobN1C20175.txt	155.17	-10.55	260.81	10.23	57041.50	541.76	3.083021e+05	2.446433e+01	6.429802e+00	661.81	76.245319	4541	3.192e-02
300kHz_150dA_100Mss_bobN1C20176.txt	155.68	-10.09	260.68	10.27	57041.50	544.22	3.083021e+05	2.457895e+01	6.429562e+00	663.83	76.118649	4541	3.182e-02
300kHz_150dA_100Mss_bobN1C20177.txt	156.17	-9.66	263.82	10.27	57041.50	550.17	3.083021e+05	2.480455e+01	6.429389e+00	669.14	76.027239	4541	3.216e-02
300kHz_150dA_100Mss_bobN1C20178.txt	156.7	-9.24	260.70	10.16	57041.50	548.67	3.083021e+05	2.472501e+01	6.426437e+00	653.62	74.470403	4541	3.228e-02
300kHz_150dA_100Mss_bobN1C20179.txt	157.19	-8.83	259.07	10.23	57041.50	549.22	3.083021e+05	2.475165e+01	6.428241e+00	662.51	75.422010	4541	3.179e-02
300kHz_150dA_100Mss_bobN1C20180.txt	157.69	-8.38	260.88	10.18	57041.50	545.27	3.083021e+05	2.464715e+01	6.428261e+00	659.80	75.431961	4541	3.203e-02
300kHz_150dA_100Mss_bobN1C20181.txt	158.19	-7.83	260.44	10.18	57041.50	550.27	3.083021e+05	2.487347e+01	6.426038e+00	655.72	74.260759	4541	3.215e-02
300kHz_150dA_100Mss_bobN1C20182.txt	158.71	-7.11	260.13	10.25	57041.50	539.70	3.083021e+05	2.443027e+01	6.428384e+00	654.54	75.497265	4541	3.177e-02
300kHz_150dA_100Mss_bobN1C20183.txt	159.21	-6.53	257.77	10.13	57041.50	544.07	3.083021e+05	2.460750e+01	6.425058e+00	644.29	73.744191	4541	3.187e-02
300kHz_150dA_100Mss_bobN1C20184.txt	159.74	-6.11	256.19	10.07	57041.50	545.84	3.083021e+05	2.462421e+01	6.425822e+00	648.18	74.146672	4541	3.175e-02
300kHz_150dA_100Mss_bobN1C20185.txt	160.28	-5.68	258.32	10.08	57041.50	550.42	3.083021e+05	2.487775e+01	6.422976e+00	641.87	72.647726	4541	3.200e-02
300kHz_150dA_100Mss_bobN1C20186.txt	160.78	-5.28	257.69	10.04	57041.50	549.40	3.083021e+05	2.473174e+01	6.424287e+00	644.05	73.338182	4541	3.204e-02
300kHz_150dA_100Mss_bobN1C20187.txt	161.3	-4.86	255.95	10.05	57041.50	545.48	3.083021e+05	2.461247e+01	6.424247e+00	640.76	73.317726	4541	3.172e-02
300kHz_150dA_100Mss_bobN1C20188.txt	161.81	-4.45	256.22	9.95	57041.50	553.91	3.083021e+05	2.493926e+01	6.422686e+00	642.13	72.495529	4541	3.217e-02
300kHz_150dA_100Mss_bobN1C20189.txt	162.33	-4.00	255.77	9.96	57041.50	550.72	3.083021e+05	2.487402e+01	6.421907e+00	636.90	72.084884	4541	3.194e-02
300kHz_150dA_100Mss_bobN1C20190.txt	163.36	-3.11	255.57	10.02	57041.50	550.05	3.083021e+05	2.481476e+01	6.424635e+00	647.80	73.521935	4541	3.178e-02
300kHz_150dA_100Mss_bobN1C20191.txt	163.89	-2.69	255.10	9.87	57041.50	548.15	3.083021e+05	2.477364e+01	6.420929e+00	629.89	71.569982	4541	3.213e-02
300kHz_150dA_100Mss_bobN1C20192.txt	164.41	-2.44	251.20	9.67	57041.50	554.89	3.083021e+05	2.493878e+01	6.417192e+00	616.99	69.603860	4541	3.235e-02
300kHz_150dA_100Mss_bobN1C20193.txt	164.93	-2.23	253.95	9.82	57041.50	548.08	3.083021e+05	2.476352e+01	6.420440e+00	627.41	71.312542	4541	3.225e-02
300kHz_150dA_100Mss_bobN1C20194.txt	165.44	-1.85	254.31	9.81	57041.50	547.62	3.083021e+05	2.475845e+01	6.420961e+00	629.65	71.586599	4541	3.227e-02
300kHz_150dA_100Mss_bobN1C20195.txt	166.06	-1.35	252.51	9.78	57041.50	559.98	3.082343e+05	2.518074e+01	6.419532e+00	633.65	70.835048	4542	3.182e-02
300kHz_150dA_100Mss_bobN1C20196.txt	166.59	-0.93	254.17	9.81	57041.50	551.62	3.083021e+05	2.489155e+01	6.418983e+00	624.00	70.546276	4541	3.211e-02
300kHz_150dA_100Mss_bobN1C20197.txt	167.08	-0.54	251.13	9.78	57041.50	555.20	3.083021e+05	2.492109e+01	6.421200e+00	634.87	71.712958	4541	3.143e-02
300kHz_150dA_100Mss_bobN1C20198.txt	167.6	-0.12	251.88	9.75	57041.50	555.68	3.083021e+05	2.501856e+01	6.417760e+00	621.57	69.903466	4541	3.209e-02
300kHz_150dA_100Mss_bobN1C20199.txt	168.11	0.28	249.68	9.72	57041.50	551.89	3.083021e+05	2.484069e+01	6.418744e+00	621.63	70.420549	4541	3.187e-02
300kHz_150dA_100Mss_bobN1C20200.txt	168.62	0.63	248.47	9.62	57041.50	556.10	3.082343e+05	2.495929e+01	6.417621e+00	619.32	69.830298	4542	3.173e-02
300kHz_150dA_100Mss_bobN1C20201.txt	169.13	0.99	251.87	9.72	57041.50	553.19	3.083021e+05	2.496539e+01	6.417148e+00	617.44	69.581471	4541	3.209e-02
300kHz_150dA_100Mss_bobN1C20202.txt	169.65	1.36	248.42	9.64	57041.50	557.82	3.083021e+05	2.508779e+01	6.416652e+00	618.19	69.320817	4541	3.153e-02
300kHz_150dA_100Mss_bobN1C20203.txt	170.15	1.72	249.09	9.64	57041.50	555.14	3.083021e+05	2.498335e+01	6.416583e+00	615.30	69.284724	4541	3.165e-02
300kHz_150dA_100Mss_bobN1C20204.txt	170.66	2.13	250.28	9.63	57041.50	561.44	3.083021e+05	2.527224e+01	6.416046e+00	619.92	69.001842	4541	3.178e-02
300kHz_150dA_100Mss_bobN1C20205.txt	171.15	2.54	248.53	9.46	57041.50	565.35	3.083021e+05	2.538485e+01	6.410147e+00	595.19	65.903818	4541	3.226e-02
300kHz_150dA_100Mss_bobN1C20206.txt	171.66	2.99	251.40	9.54	57041.50	574.41	3.083021e+05	2.564584e+01	6.413491e+00	617.06	67.660203	4541	3.217e-02
300kHz_150dA_100Mss_bobN1C20207.txt	172.16	3.41	246.69	9.49	57041.50	572.83	3.083021e+05	2.567282e+01	6.412567e+00	613.35	67.174538	4541	3.179e-02
300kHz_150dA_100Mss_bobN1C20208.txt	172.68	3.78	248.62	9.54	57041.50	568.75	3.083021e+05	2.554885e+01	6.413955e+00	616.90	67.903612	4541	3.172e-02
300kHz_150dA_100Mss_bobN1C20209.txt	173.67	4.40	248.67	9.54	57041.50	558.82	3.083021e+05	2.514899e+01	6.413313e+00	604.28	67.566175	4541	3.177e-02
300kHz_150dA_100Mss_bobN1C20210.txt	174.29	4.83	246.85	9.41	57041.50	572.94	3.083021e+05	2.567769e+01	6.411221e+00	607.12	66.467509	4541	3.197e-02
300kHz_150dA_100Mss_bobN1C20211.txt	174.79	5.23	242.44	9.39	57041.50	566.16	3.083021e+05	2.535835e+01	6.411860e+00	602.55	66.803591	4541	3.147e-02
300kHz_150dA_100Mss_bobN1C20212.txt	175.3	5.58	245.08	9.32	57041.50	576.75	3.083021e+05	2.580141e+01	6.409483e+00	601.81	65.555569	4541	3.166e-02
300kHz_150dA_100Mss_bobN1C20213.txt	175.82	5.89	242.35	9.26	57041.50	572.72	3.083021e+05	2.562360e+01	6.407474e+00	588.20	64.501707	4541	3.163e-02
300kHz_150dA_100Mss_bobN1C20214.txt	176.32	6.19	244.90	9.36	57041.50	563.11	3.083021e+05	2.524443e+01	6.413145e+00	605.80	67.478138	4541	3.173e-02
300kHz_150dA_100Mss_bobN1C20215.txt	176.83	6.50	245.53	9.38	57041.50	563.83	3.083021e+05	2.535520e+01	6.410290e+00	595.16	65.978859	4541	3.189e-02
300kHz_150dA_100Mss_bobN1C20216.txt	177.34	6.80	244.81	9.35	57041.50	560.47	3.083021e+05	2.520623e+01	6.410906e+00	594.52	66.302479	4541	3.160e-02
300kHz_150dA_100Mss_bobN1C20217.txt	177.84	7.10	244.80	9.36	57041.50	559.37	3.083021e+05	2.518834e+01	6.409443e+00	587.32	65.534678	4541	3.153e-02
300kHz_150dA_100Mss_bobN1C20218.txt	178.34	7.40	243.58	9.32	57041.50	564.58	3.083021e+05	2.537606e+01	6.409335e+00	591.20	65.478137	4541	3.139e-02
300kHz_150dA_100Mss_bobN1C20219.txt	178.85	7.71	243.24	9.29	57041.50	556.72	3.083021e+05	2.506099e+01	6.408753e+00	581.18	65.172614	4541	3.166e-02
300kHz_150dA_100Mss_bobN1C20220.txt	179.37	7.91	241.43	9.29	57041.50	562.14	3.083021e+05	2.524778e+01	6.409097e+00	587.10	65.353236	4541	3.140e-02
300kHz_150dA_100Mss_bobN1C20221.txt	179.89	8.07	242.31	9.26	57041.50	562.45	3.083021e+05	2.523573e+01	6.409603e+00	589.17	65.618795	4541	3.140e-02
300kHz_150dA_100Mss_bobN1C20222.txt	180.42	8.39	242.21	9.30	57041.50	559.28	3.083021e+05	2.516922e+01	6.408719e+00	583.53	65.155407	4541	3.136e-02
300kHz_150dA_100Mss_bobN1C20223.txt	180.94	8.76	237.00	9.05	57041.50	567.53	3.083021e+05	2.537159e+01	6.403509e+00	563.93	62.423605	4541	3.159e-02
300kHz_150dA_100Mss_bobN1C20224.txt	181.45	9.16	239.75	9.17	57041.50	563.65	3.083021e+05	2.524118e+01	6.408563e+00	584.48	65.073377	4541	3.131e-02
300kHz_150dA_100Mss_bobN1C20225.txt	181.94	9.55	240.23	9.15	57041.50	571.24	3.083021e+05	2.556798e+01	6.406697e+00	583.28	64.094663	4541	3.157e-02
300kHz_150dA_100Mss_bobN1C20226.txt	182.46	9.88	238.98	9.13	57041.50	565.68	3.083021e+05	2.536056e+01	6.405178e+00	571.47	63.298637	4541	3.148e-02
300kHz_150dA_100Mss_bobN1C20227.txt	182.98	10.19	237.03	9.08	57041.50	563.50	3.083021e+05	2.519142e+01	6.405097e+00	567.28	63.256580	4541	3.140e-02
300kHz_150dA_100Mss_bobN1C20228.txt	184.03	10.72	239.50	9.15	57041.50	564.38	3.083021e+05	2.530157e+01	6.406019e+00	574.05	63.739406	4541	3.144e-02
300kHz_150dA_100Mss_bobN1C20229.txt	184.52	11.01	236.19	9.12	57041.50	563.13	3.082343e+05	2.523559e+01	6.406845e+00	576.25	64.172470	4542	3.117e-02
300kHz_150dA_100Mss_bobN1C20230.txt	185.05	11.33	237.05	9.03	57041.50	565.03	3.083021e+05	2.531025e+01	6.403908e+00	564.42	62.632902	4541	3.160e-02
300kHz_150dA_100Mss_bobN1C20231.txt	185.56	11.64	237.05	9.05	57041.50	565.86	3.083021e+05	2.535919e+01	6.403439e+00	563.33	62.387408	4541	3.156e-02
300kHz_150dA_100Mss_bobN1C20232.txt	186.07	11.93	236.81	9.10	57041.50	559.04	3.083021e+05	2.512723e+01	6.404431e+00	562.76	62.906806	4541	3.130e-02
300kHz_150dA_100Mss_bobN1C20233.txt	186.59	12.20	234.11	9.02	57041.50	561.19	3.082343e+05	2.517749e+01	6.403369e+00	558.84	62.350692	4542	3.129e-02
300kHz_150dA_100Mss_bobN1C20234.txt	187.11	12.43	237.02	9.07	57041.50	567.29	3.083021e+05	2.543424e+01	6.403918e+00	567.23	62.637933	4541	3.145e-02
300kHz_150dA_100Mss_bobN1C20235.txt	187.62	12.59	235.91	9.01	57041.50	565.73	3.083021e+05	2.533945e+01	6.403229e+00	561.91	62.277119	4541	3.149e-02
300kHz_150dA_100Mss_bobN1C20236.txt	188.14	12.77	232.19	8.85	57041.50	562.53	3.083021e+05	2.515780e+01	6.400547e+00	545.47	60.872082	4541	3.163e-02
300kHz_150dA_100Mss_bobN1C20237.txt	188.64	13.02	232.19	8.94	57041.50	567.61	3.083021e+05	2.541428e+01	6.400967e+00	553.00	61.092476	4541	3.125e-02
300kHz_150dA_100Mss_bobN1C20238.txt	189.14	13.27	234.33	9.02	57041.50	565.54	3.083021e+05	2.532625e+01	6.404095e+00	565.65	62.730996	4541	3.118e-02
300kHz_150dA_100Mss_bobN1C20239.txt	189.66	13.53	234.20	8.93	57041.50	561.56	3.083021e+05	2.511961e+01	6.402571e+00	554.00	61.932349	4541	3.139e-02
300kHz_150dA_100Mss_bobN1C20240.txt	190.19	13.79	233.59	8.92	57041.50	564.53	3.083021e+05	2.529504e+01	6.400782e+00	549.54	60.995204	4541	3.152e-02
300kHz_150dA_100Mss_bobN1C20241.txt	190.71	14.06	233.63	8.93	57041.50	561.65	3.083021e+05	2.515970e+01	6.402493e+00	554.52	61.891895	4541	3.148e-02
300kHz_150dA_100Mss_bobN1C20242.txt	191.23	14.34	230.83	8.86	57041.50	560.59	3.083021e+05	2.510138e+01	6.401790e+00	549.99	61.523787	4541	3.126e-02
300kHz_150dA_100Mss_bobN1C20243.txt	191.75	14.65	230.11	8.85	57041.50	566.84	3.083021e+05	2.538438e+01	6.399923e+00	547.48	60.546157	4541	3.115e-02
300kHz_150dA_100Mss_bobN1C20244.txt	192.27	14.94	232.12	8.99	57041.50	558.30	3.083021e+05	2.510910e+01	6.401404e+00	548.38	61.321235	4541	3.103e-02
300kHz_150dA_100Mss_bobN1C20245.txt	192.8	15.20	232.09	8.92	57041.50	560.75	3.083021e+05	2.514657e+01	6.403511e+00	558.94	62.425038	4541	3.122e-02
300kHz_150dA_100Mss_bobN1C20246.txt	193.34	15.47	229.59	8.85	57041.50	562.50	3.083021e+05	2.517228e+01	6.400229e+00	544.32	60.706460	4541	3.112e-02
300kHz_150dA_100Mss_bobN1C20247.txt	194.4	16.00	230.21	8.76	57041.50	570.77	3.083021e+05	2.548187e+01	6.398571e+00	543.24	59.838733	4541	3.143e-02
300kHz_150dA_100Mss_bobN1C20248.txt	194.92	16.26	231.25	8.81	57041.50	562.29	3.083021e+05	2.511107e+01	6.401288e+00	547.88	61.260571	4541	3.150e-02
300kHz_150dA_100Mss_bobN1C20249.txt	195.45	16.52	230.69	8.84	57041.50	558.83	3.083021e+05	2.505351e+01	6.399746e+00	539.53	60.453680	4541	3.138e-02
300kHz_150dA_100Mss_bobN1C20250.txt	195.98	16.79	229.45	8.79	57041.50	560.51	3.083021e+05	2.509355e+01	6.398511e+00	534.69	59.807045	4541	3.132e-02
300kHz_150dA_100Mss_bobN1C20251.txt	196.55	17.02	229.79	8.83	57041.50	562.54	3.083021e+05	2.515896e+01	6.400458e+00	545.09	60.826382	4541	3.116e-02
300kHz_150dA_100Mss_bobN1C20252.txt	197.05	17.23	229.18	8.82	57041.50	562.29	3.083021e+05	2.519589e+01	6.398633e+00	537.43	59.871575	4541	3.114e-02
300kHz_150dA_100Mss_bobN1C20253.txt	197.55	17.48	227.50	8.83	57041.50	561.15	3.083021e+05	2.509686e+01	6.397617e+00	530.63	59.340312	4541	3.092e-02
300kHz_150dA_100Mss_bobN1C20254.txt	198.07	17.73	224.44	8.62	57041.50	574.40	3.082343e+05	2.558799e+01	6.393943e+00	523.60	57.418989	4542	3.096e-02
300kHz_150dA_100Mss_bobN1C20255.txt	198.58	17.99	227.33	8.72	57041.50	569.53	3.083021e+05	2.537831e+01	6.397774e+00	537.32	59.422430	4541	3.126e-02
300kHz_150dA_100Mss_bobN1C20256.txt	199.09	18.28	225.24	8.67	57041.50	567.33	3.083021e+05	2.536807e+01	6.394828e+00	523.34	57.881134	4541	3.118e-02
300kHz_150dA_100Mss_bobN1C20257.txt	199.6	18.74	227.59	8.68	57041.50	563.90	3.083021e+05	2.526761e+01	6.394289e+00	518.77	57.599511	4541	3.157e-02
300kHz_150dA_100Mss_bobN1C20258.txt	200.14	19.17	225.80	8.65	57041.50	565.84	3.083021e+05	2.521052e+01	6.396296e+00	526.91	58.649312	4541	3.096e-02
300kHz_150dA_100Mss_bobN1C20259.txt	200.65	19.43	227.26	8.74	57041.50	565.93	3.083021e+05	2.535482e+01	6.397925e+00	537.52	59.501098	4541	3.105e-02
300kHz_150dA_100Mss_bobN1C20260.txt	201.23	19.65	224.10	8.59	57041.50	565.31	3.083021e+05	2.524452e+01	6.394179e+00	517.78	57.542121	4541	3.132e-02
300kHz_150dA_100Mss_bobN1C20261.txt	202.01	19.80	224.39	8.56	57041.50	572.68	3.083021e+05	2.547501e+01	6.393396e+00	518.84	57.132879	4541	3.137e-02
300kHz_150dA_100Mss_bobN1C20262.txt	202.54	20.02	222.95	8.55	57041.50	566.53	3.083021e+05	2.529907e+01	6.393986e+00	518.00	57.441000	4541	3.085e-02
300kHz_150dA_100Mss_bobN1C20263.txt	203.05	20.23	222.51	8.53	57041.50	569.85	3.083021e+05	2.539629e+01	6.392707e+00	514.02	56.772903	4541	3.082e-02
300kHz_150dA_100Mss_bobN1C20264.txt	203.55	20.48	221.33	8.48	57041.50	577.72	3.083021e+05	2.567213e+01	6.393505e+00	523.37	57.189897	4541	3.080e-02
300kHz_150dA_100Mss_bobN1C20265.txt	204.06	20.72	224.22	8.57	57041.50	568.06	3.083021e+05	2.538167e+01	6.393936e+00	519.46	57.414913	4541	3.133e-02
300kHz_150dA_100Mss_bobN1C20266.txt	205.08	21.13	222.94	8.50	57041.50	569.86	3.083021e+05	2.535490e+01	6.392374e+00	511.62	56.598831	4541	3.100e-02
300kHz_150dA_100Mss_bobN1C20267.txt	205.6	21.34	222.39	8.58	57041.50	563.80	3.083021e+05	2.520873e+01	6.393347e+00	513.19	57.107887	4541	3.067e-02
300kHz_150dA_100Mss_bobN1C20268.txt	206.11	21.56	220.90	8.49	57041.50	571.86	3.083021e+05	2.547080e+01	6.391361e+00	509.21	56.069647	4541	3.107e-02
300kHz_150dA_100Mss_bobN1C20269.txt	206.63	21.82	218.00	8.35	57041.50	564.55	3.083021e+05	2.518668e+01	6.388778e+00	491.55	54.720096	4541	3.059e-02
300kHz_150dA_100Mss_bobN1C20270.txt	207.16	22.03	219.39	8.44	57041.50	568.43	3.083021e+05	2.535334e+01	6.389823e+00	499.69	55.266676	4541	3.070e-02
300kHz_150dA_100Mss_bobN1C20271.txt	207.67	22.13	220.07	8.43	57041.50	571.22	3.083021e+05	2.543293e+01	6.391311e+00	508.22	56.043718	4541	3.052e-02
300kHz_150dA_100Mss_bobN1C20272.txt	208.19	22.26	217.80	8.41	57041.50	568.67	3.083021e+05	2.533463e+01	6.390788e+00	503.82	55.770597	4541	3.064e-02
300kHz_150dA_100Mss_bobN1C20273.txt	208.7	22.41	220.42	8.42	57041.50	572.27	3.083021e+05	2.540794e+01	6.391738e+00	509.72	56.267136	4541	3.092e-02
300kHz_150dA_100Mss_bobN1C20274.txt	209.19	22.58	218.95	8.36	57041.50	566.64	3.083021e+05	2.524070e+01	6.390506e+00	500.64	55.623279	4541	3.087e-02
300kHz_150dA_100Mss_bobN1C20275.txt	209.7	22.78	218.82	8.36	57041.50	569.41	3.083021e+05	2.528675e+01	6.389345e+00	496.15	55.016661	4541	3.057e-02
300kHz_150dA_100Mss_bobN1C20276.txt	210.2	23.00	219.48	8.43	57041.50	569.37	3.083021e+05	2.540132e+01	6.391111e+00	506.65	55.939057	4541	3.082e-02
300kHz_150dA_100Mss_bobN1C20277.txt	210.7	23.25	217.43	8.38	57041.50	567.64	3.083021e+05	2.532952e+01	6.388926e+00	495.03	54.798133	4541	3.038e-02
300kHz_150dA_100Mss_bobN1C20278.txt	211.2	23.52	219.75	8.49	57041.50	563.99	3.083021e+05	2.513260e+01	6.392145e+00	506.08	56.479684	4541	3.057e-02
300kHz_150dA_100Mss_bobN1C20279.txt	211.73	23.84	216.17	8.29	57041.50	574.74	3.082343e+05	2.556024e+01	6.387846e+00	494.35	54.234654	4542	3.056e-02
300kHz_150dA_100Mss_bobN1C20280.txt	212.22	24.09	213.47	8.30	57041.50	564.69	3.083021e+05	2.506866e+01	6.389812e+00	494.02	55.260773	4541	3.033e-02
300kHz_150dA_100Mss_bobN1C20281.txt	212.73	24.29	214.81	8.30	57041.50	564.41	3.083021e+05	2.514726e+01	6.388807e+00	490.92	54.736011	4541	3.051e-02
300kHz_150dA_100Mss_bobN1C20282.txt	213.23	24.49	215.04	8.34	57041.50	552.25	3.083021e+05	2.470980e+01	6.389536e+00	485.70	55.116736	4541	3.047e-02
300kHz_150dA_100Mss_bobN1C20283.txt	213.77	24.71	216.02	8.40	57041.50	557.25	3.083021e+05	2.493322e+01	6.390361e+00	493.87	55.547589	4541	3.031e-02
300kHz_150dA_100Mss_bobN1C20284.txt	214.26	24.90	215.26	8.33	57041.50	560.66	3.083021e+05	2.505365e+01	6.389305e+00	491.39	54.996356	4541	3.054e-02
300kHz_150dA_100Mss_bobN1C20285.txt	215.27	25.31	213.78	8.28	57041.50	569.48	3.083021e+05	2.532674e+01	6.385799e+00	480.39	53.166334	4541	3.026e-02
300kHz_150dA_100Mss_bobN1C20286.txt	215.78	25.51	212.08	8.18	57041.50	562.77	3.083021e+05	2.500482e+01	6.387917e+00	484.04	54.271009	4541	3.021e-02
300kHz_150dA_100Mss_bobN1C20287.txt	216.29	25.69	211.11	8.18	57041.50	558.05	3.083021e+05	2.481552e+01	6.387108e+00	476.68	53.849132	4541	3.010e-02
300kHz_150dA_100Mss_bobN1C20288.txt	216.78	25.83	210.44	8.13	57041.50	559.58	3.083021e+05	2.489563e+01	6.385527e+00	470.97	53.023529	4541	3.026e-02
300kHz_150dA_100Mss_bobN1C20289.txt	217.28	25.96	211.20	8.26	57041.50	559.44	3.083021e+05	2.496090e+01	6.386514e+00	476.74	53.539041	4541	2.990e-02
300kHz_150dA_100Mss_bobN1C20290.txt	217.78	26.06	211.71	8.19	57041.50	561.71	3.083021e+05	2.496858e+01	6.386718e+00	477.82	53.645445	4541	3.017e-02
300kHz_150dA_100Mss_bobN1C20291.txt	218.29	26.19	211.26	8.16	57041.50	561.46	3.083021e+05	2.497242e+01	6.389206e+00	489.34	54.943752	4541	3.041e-02
300kHz_150dA_100Mss_bobN1C20292.txt	218.88	26.36	211.67	8.23	57041.50	558.32	3.083021e+05	2.490295e+01	6.384911e+00	468.28	52.702622	4541	3.040e-02
