sep=;
;Unit:C
;
2024/10/10 15:55:54;29.0;-303.0
2024/10/10 15:55:55;29.5;-303.0
2024/10/10 15:55:56;30.2;-303.0
2024/10/10 15:55:57;30.7;-303.0
2024/10/10 15:55:58;31.1;-303.0
2024/10/10 15:55:59;31.3;-303.0
2024/10/10 15:56:00;31.8;-303.0
2024/10/10 15:56:01;33.2;-303.0
2024/10/10 15:56:02;43.6;-303.0
2024/10/10 15:56:03;39.0;-303.0
